Date,Open,High,Low,Close,Adj Close,Volume
1996-10-15,6010.4,6044.29,5970.5,6004.78,6004.78,37720000.0
1996-10-16,6004.0,6021.18,5969.38,6020.81,6020.81,34680000.0
1996-10-17,6021.2,6065.9,6020.06,6059.2,6059.2,34330000.0
1996-10-18,6059.2,6095.35,6040.19,6094.23,6094.23,39940000.0
1996-10-21,6093.9,6133.73,6059.94,6090.87,6090.87,41960000.0
1996-10-22,6090.1,6091.25,6037.58,6061.8,6061.8,29440000.0
1996-10-23,6059.9,6060.31,5992.86,6036.46,6036.46,37480000.0
1996-10-24,6036.1,6039.07,5988.38,5992.48,5992.48,34590000.0
1996-10-25,5990.3,6020.44,5981.68,6007.02,6007.02,25980000.0
1996-10-28,6007.0,6043.17,5972.36,5972.73,5972.73,30260000.0
1996-10-29,5974.2,6032.73,5959.69,6007.02,6007.02,32280000.0
1996-10-30,6009.3,6028.64,5990.99,5993.23,5993.23,30250000.0
1996-10-31,5992.9,6041.31,5990.62,6029.38,6029.38,37030000.0
1996-11-01,6027.1,6057.7,5998.82,6021.93,6021.93,37030000.0
1996-11-04,6023.4,6049.51,6011.49,6041.68,6041.68,37310000.0
1996-11-05,6042.8,6093.48,6042.42,6081.18,6081.18,40560000.0
1996-11-06,6079.7,6178.46,6074.1,6177.71,6177.71,46010000.0
1996-11-07,6174.4,6222.81,6149.76,6206.04,6206.04,39680000.0
1996-11-08,6206.0,6222.06,6181.07,6219.82,6219.82,32560000.0
1996-11-11,6220.6,6262.31,6220.57,6255.6,6255.6,30720000.0
1996-11-12,6251.5,6278.71,6236.22,6266.04,6266.04,46090000.0
1996-11-13,6262.3,6285.05,6243.68,6274.24,6274.24,39650000.0
1996-11-14,6272.8,6314.12,6254.11,6313.0,6313.0,41260000.0
1996-11-15,6312.62,6377.85,6312.62,6348.03,6348.03,50690000.0
1996-11-18,6348.8,6376.35,6324.18,6346.91,6346.91,31300000.0
1996-11-19,6347.3,6397.97,6347.28,6397.6,6397.6,34750000.0
1996-11-20,6392.4,6447.17,6389.77,6430.02,6430.02,38570000.0
1996-11-21,6430.0,6438.97,6393.5,6418.47,6418.47,36250000.0
1996-11-22,6418.5,6471.76,6418.47,6471.76,6471.76,32810000.0
1996-11-25,6471.8,6548.16,6464.31,6547.79,6547.79,33910000.0
1996-11-26,6546.7,6589.53,6497.11,6528.41,6528.41,51000000.0
1996-11-27,6526.6,6538.85,6491.14,6499.34,6499.34,29200000.0
1996-11-29,6500.5,6532.14,6499.34,6521.7,6521.7,12210000.0
1996-12-02,6520.6,6523.94,6472.88,6521.7,6521.7,31220000.0
1996-12-03,6521.0,6554.5,6438.22,6442.69,6442.69,38390000.0
1996-12-04,6442.0,6443.07,6367.41,6422.94,6422.94,44900000.0
1996-12-05,6421.8,6452.01,6402.07,6437.1,6437.1,36900000.0
1996-12-06,6432.6,6433.38,6291.75,6381.94,6381.94,48660000.0
1996-12-09,6383.44,6467.29,6383.44,6463.94,6463.94,31720000.0
1996-12-10,6464.7,6512.39,6463.94,6473.25,6473.25,35490000.0
1996-12-11,6471.7,6472.87,6343.31,6402.52,6402.52,49940000.0
1996-12-12,6399.1,6436.73,6302.18,6303.71,6303.71,41520000.0
1996-12-13,6304.5,6344.47,6251.05,6304.87,6304.87,44530000.0
1996-12-16,6305.3,6355.61,6253.35,6268.35,6268.35,43480000.0
1996-12-17,6268.0,6324.86,6236.05,6308.33,6308.33,42060000.0
1996-12-18,6308.7,6356.77,6308.33,6346.77,6346.77,38030000.0
1996-12-19,6343.7,6479.02,6343.7,6473.64,6473.64,43220000.0
1996-12-20,6479.4,6548.99,6479.02,6484.4,6484.4,72430000.0
1996-12-23,6481.7,6508.62,6450.19,6489.02,6489.02,25220000.0
1996-12-24,6490.2,6523.62,6486.33,6522.85,6522.85,13350000.0
1996-12-26,6523.6,6563.21,6522.08,6546.68,6546.68,20870000.0
1996-12-27,6543.6,6576.28,6537.46,6560.91,6560.91,20860000.0
1996-12-30,6561.3,6587.05,6540.53,6549.37,6549.37,26480000.0
1996-12-31,6550.9,6553.6,6448.27,6448.27,6448.27,31910000.0
1997-01-02,6447.5,6468.66,6352.83,6442.49,6442.49,53850000.0
1997-01-03,6443.7,6545.63,6443.65,6544.09,6544.09,43050000.0
1997-01-06,6546.0,6619.13,6531.0,6567.18,6567.18,51680000.0
1997-01-07,6567.6,6603.35,6512.53,6600.66,6600.66,45470000.0
1997-01-08,6600.3,6627.98,6536.78,6549.48,6549.48,43040000.0
1997-01-09,6547.9,6657.23,6544.86,6625.67,6625.67,40440000.0
1997-01-10,6623.8,6708.03,6557.94,6703.79,6703.79,49590000.0
1997-01-13,6706.1,6734.2,6669.54,6709.18,6709.18,36300000.0
1997-01-14,6709.2,6788.84,6707.64,6762.29,6762.29,40130000.0
1997-01-15,6760.4,6762.29,6704.18,6726.88,6726.88,42830000.0
1997-01-16,6725.4,6781.53,6715.72,6765.37,6765.37,43870000.0
1997-01-17,6764.6,6835.79,6764.6,6833.1,6833.1,46580000.0
1997-01-20,6836.2,6855.8,6808.08,6843.87,6843.87,34240000.0
1997-01-21,6843.9,6894.29,6800.0,6883.9,6883.9,48860000.0
1997-01-22,6882.4,6888.13,6808.08,6850.03,6850.03,52960000.0
1997-01-23,6850.8,6906.6,6742.28,6755.75,6755.75,54650000.0
1997-01-24,6756.5,6759.98,6662.23,6696.48,6696.48,56480000.0
1997-01-27,6696.5,6708.8,6635.68,6660.69,6660.69,47760000.0
1997-01-28,6663.4,6761.14,6622.98,6656.08,6656.08,50600000.0
1997-01-29,6657.23,6740.74,6657.23,6740.74,6740.74,41190000.0
1997-01-30,6740.74,6823.86,6740.74,6823.86,6823.86,38880000.0
1997-01-31,6824.6,6873.89,6808.08,6813.09,6813.09,41470000.0
1997-02-03,6810.8,6819.24,6766.91,6806.16,6806.16,39060000.0
1997-02-04,6804.2,6833.48,6767.68,6833.48,6833.48,34110000.0
1997-02-05,6833.1,6875.43,6710.72,6746.9,6746.9,47390000.0
1997-02-06,6743.1,6773.06,6713.8,6773.06,6773.06,47520000.0
1997-02-07,6775.0,6868.5,6762.67,6855.8,6855.8,42200000.0
1997-02-10,6856.2,6876.58,6798.46,6806.54,6806.54,40360000.0
1997-02-11,6806.6,6860.81,6783.46,6858.11,6858.11,39080000.0
1997-02-12,6855.4,6961.63,6854.65,6961.63,6961.63,42700000.0
1997-02-13,6962.0,7040.91,6960.48,7022.44,7022.44,44740000.0
1997-02-14,7024.0,7024.75,6983.95,6988.96,6988.96,37820000.0
1997-02-18,6994.0,7067.46,6977.41,7067.46,7067.46,35870000.0
1997-02-19,7062.8,7073.62,7010.89,7020.13,7020.13,38330000.0
1997-02-20,7015.1,7017.82,6905.83,6927.38,6927.38,34310000.0
1997-02-21,6927.8,6950.86,6906.22,6931.62,6931.62,38340000.0
1997-02-24,6931.6,7013.58,6905.45,7008.2,7008.2,35560000.0
1997-02-25,7009.0,7046.68,6972.79,7037.83,7037.83,40790000.0
1997-02-26,7037.1,7045.53,6915.45,6983.18,6983.18,49840000.0
1997-02-27,6982.4,6989.34,6920.46,6925.07,6925.07,36230000.0
1997-02-28,6923.5,6923.92,6868.12,6877.74,6877.74,41650000.0
1997-03-03,6874.3,6918.92,6828.1,6918.92,6918.92,46030000.0
1997-03-04,6918.5,6942.78,6845.41,6852.72,6852.72,54590000.0
1997-03-05,6852.0,6945.85,6851.19,6945.85,6945.85,66550000.0
1997-03-06,6947.8,6987.8,6937.0,6944.7,6944.7,44030000.0
1997-03-07,6944.7,7018.59,6944.7,7000.89,7000.89,39030000.0
1997-03-10,7001.7,7079.39,6993.19,7079.39,7079.39,32750000.0
1997-03-11,7079.4,7112.1,7063.61,7085.16,7085.16,37680000.0
1997-03-12,7084.4,7088.24,7010.89,7039.37,7039.37,36540000.0
1997-03-13,7034.37,7034.37,6874.66,6878.89,6878.89,44120000.0
1997-03-14,6878.51,6956.63,6878.51,6935.46,6935.46,37890000.0
1997-03-17,6934.3,6969.45,6854.27,6955.48,6955.48,51520000.0
1997-03-18,6954.4,6970.59,6854.64,6896.56,6896.56,43240000.0
1997-03-19,6896.2,6913.94,6826.32,6877.68,6877.68,51040000.0
1997-03-20,6872.4,6879.57,6798.37,6820.28,6820.28,47410000.0
1997-03-21,6819.9,6851.62,6790.06,6804.79,6804.79,70970000.0
1997-03-24,6805.2,6906.01,6783.64,6905.25,6905.25,47960000.0
1997-03-25,6909.0,6952.46,6867.86,6876.17,6876.17,51530000.0
1997-03-26,6874.3,6915.07,6846.33,6880.7,6880.7,47450000.0
1997-03-27,6880.0,6891.28,6663.92,6740.59,6740.59,48610000.0
1997-03-31,6739.8,6739.83,6561.2,6583.48,6583.48,63290000.0
1997-04-01,6583.5,6621.62,6522.67,6611.05,6611.05,54790000.0
1997-04-02,6609.9,6610.29,6499.64,6517.0,6517.0,47190000.0
1997-04-03,6516.3,6517.39,6421.46,6477.4,6477.4,52060000.0
1997-04-04,6477.4,6527.21,6404.84,6526.1,6526.1,54080000.0
1997-04-07,6528.7,6589.14,6527.21,6555.9,6555.9,37370000.0
1997-04-08,6556.7,6609.54,6520.03,6609.2,6609.2,39990000.0
1997-04-09,6610.3,6639.0,6546.09,6563.8,6563.8,43950000.0
1997-04-10,6563.8,6593.3,6535.14,6540.05,6540.05,41600000.0
1997-04-11,6537.7,6537.7,6387.0,6391.7,6391.7,52070000.0
1997-04-14,6392.1,6455.11,6356.78,6451.9,6451.9,45830000.0
1997-04-15,6452.7,6587.16,6452.7,6587.16,6587.16,52710000.0
1997-04-16,6583.1,6679.87,6558.66,6679.87,6679.87,63490000.0
1997-04-17,6677.9,6713.59,6648.17,6658.6,6658.6,49890000.0
1997-04-18,6657.8,6711.98,6657.4,6703.35,6703.35,52060000.0
1997-04-21,6705.2,6721.21,6616.86,6660.2,6660.2,43490000.0
1997-04-22,6659.8,6834.4,6657.4,6833.6,6833.6,59680000.0
1997-04-23,6835.2,6850.05,6799.08,6812.7,6812.7,51320000.0
1997-04-24,6813.5,6890.59,6777.4,6792.3,6792.3,51400000.0
1997-04-25,6791.1,6792.25,6726.03,6738.9,6738.9,43080000.0
1997-04-28,6736.5,6788.64,6701.15,6783.0,6783.0,43720000.0
1997-04-29,6783.83,6970.86,6783.83,6962.0,6962.0,58750000.0
1997-04-30,6957.6,7057.55,6935.54,7009.0,7009.0,60410000.0
1997-05-01,7008.99,7008.99,6913.47,6976.5,6976.5,40180000.0
1997-05-02,6978.1,7077.62,6976.88,7071.2,7071.2,46350000.0
1997-05-05,7070.0,7215.29,7056.35,7213.68,7213.68,60160000.0
1997-05-06,7215.7,7269.47,7187.19,7225.3,7225.3,67150000.0
1997-05-07,7225.3,7225.32,7075.62,7085.65,7085.65,46820000.0
1997-05-08,7085.7,7215.29,7056.75,7136.6,7136.6,55560000.0
1997-05-09,7135.8,7196.02,7094.48,7169.5,7169.5,47690000.0
1997-05-12,7169.12,7296.46,7169.12,7292.8,7292.8,52370000.0
1997-05-13,7288.6,7315.83,7241.65,7274.2,7274.2,55940000.0
1997-05-14,7272.6,7351.68,7263.08,7286.2,7286.2,46000000.0
1997-05-15,7285.3,7336.43,7254.01,7333.5,7333.5,44050000.0
1997-05-16,7328.6,7329.01,7190.55,7194.7,7194.7,68120000.0
1997-05-19,7194.3,7243.3,7172.42,7228.9,7228.9,38050000.0
1997-05-20,7228.1,7313.35,7152.64,7303.5,7303.5,50010000.0
1997-05-21,7299.8,7352.91,7239.18,7290.7,7290.7,58380000.0
1997-05-22,7290.7,7310.06,7242.47,7258.1,7258.1,41950000.0
1997-05-23,7260.6,7362.8,7259.78,7345.9,7345.9,39290000.0
1997-05-27,7342.2,7394.95,7302.23,7383.4,7383.4,49620000.0
1997-05-28,7380.8,7391.14,7308.72,7357.2,7357.2,49170000.0
1997-05-29,7351.7,7368.81,7306.57,7330.2,7330.2,38620000.0
1997-05-30,7327.6,7371.39,7241.76,7331.0,7331.0,51120000.0
1997-06-02,7331.0,7354.22,7279.96,7289.4,7289.4,43820000.0
1997-06-03,7287.3,7342.2,7253.78,7312.1,7312.1,45300000.0
1997-06-04,7312.15,7312.15,7258.93,7269.7,7269.7,42260000.0
1997-06-05,7269.7,7351.65,7267.94,7305.3,7305.3,44730000.0
1997-06-06,7305.7,7445.22,7304.86,7435.8,7435.8,44840000.0
1997-06-09,7442.4,7511.53,7437.98,7478.5,7478.5,44340000.0
1997-06-10,7479.8,7572.3,7478.06,7539.27,7539.27,51510000.0
1997-06-11,7538.4,7584.19,7534.43,7575.8,7575.8,55680000.0
1997-06-12,7574.1,7712.79,7573.62,7711.5,7711.5,62670000.0
1997-06-13,7713.7,7799.68,7712.37,7782.0,7782.0,70700000.0
1997-06-16,7781.1,7795.16,7753.09,7772.1,7772.1,45000000.0
1997-06-17,7771.2,7810.08,7703.78,7760.8,7760.8,53760000.0
1997-06-18,7759.87,7759.87,7697.9,7718.7,7718.7,44890000.0
1997-06-19,7716.44,7810.54,7716.44,7777.1,7777.1,52310000.0
1997-06-20,7778.9,7834.06,7777.06,7796.5,7796.5,82430000.0
1997-06-23,7797.87,7797.87,7602.45,7604.3,7604.3,49260000.0
1997-06-24,7607.7,7764.62,7607.65,7758.06,7758.06,56800000.0
1997-06-25,7758.1,7812.12,7629.14,7690.0,7690.0,59860000.0
1997-06-26,7688.9,7730.24,7594.08,7654.3,7654.3,46500000.0
1997-06-27,7653.8,7770.73,7653.79,7687.7,7687.7,41090000.0
1997-06-30,7688.6,7727.3,7612.17,7672.8,7672.8,48990000.0
1997-07-01,7678.0,7748.34,7667.36,7722.3,7722.3,53430000.0
1997-07-02,7721.7,7795.38,7697.45,7795.38,7795.38,51400000.0
1997-07-03,7797.0,7896.26,7796.97,7895.8,7895.8,40870000.0
1997-07-07,7896.5,7951.45,7828.18,7858.5,7858.5,53230000.0
1997-07-08,7858.0,7962.31,7857.13,7962.3,7962.3,47220000.0
1997-07-09,7961.4,7991.26,7794.93,7842.4,7842.4,67000000.0
1997-07-10,7852.8,7913.22,7809.63,7886.8,7886.8,58930000.0
1997-07-11,7887.21,7955.29,7887.21,7921.8,7921.8,46330000.0
1997-07-14,7920.4,7950.62,7860.04,7923.0,7923.0,49490000.0
1997-07-15,7926.0,7983.14,7879.08,7975.7,7975.7,59190000.0
1997-07-16,7973.2,8069.77,7953.41,8038.9,8038.9,74910000.0
1997-07-17,8037.0,8068.38,7990.8,8020.8,8020.8,78860000.0
1997-07-18,8020.5,8036.1,7875.36,7890.5,7890.5,73340000.0
1997-07-21,7890.9,7919.96,7840.06,7906.7,7906.7,56890000.0
1997-07-22,7906.02,8068.61,7906.02,8061.6,8061.6,68760000.0
1997-07-23,8063.3,8147.82,8058.16,8088.36,8088.36,71420000.0
1997-07-24,8089.3,8132.95,7993.82,8116.9,8116.9,57790000.0
1997-07-25,8116.2,8157.11,8080.46,8113.4,8113.4,52410000.0
1997-07-28,8113.4,8178.01,8108.33,8121.1,8121.1,49850000.0
1997-07-29,8121.1,8176.62,8092.07,8174.5,8174.5,55350000.0
1997-07-30,8175.0,8274.17,8172.9,8254.9,8254.9,50390000.0
1997-07-31,8257.0,8282.77,8207.28,8222.6,8222.6,48220000.0
1997-08-01,8222.8,8247.69,8103.45,8194.0,8194.0,53770000.0
1997-08-04,8191.0,8215.87,8134.11,8198.5,8198.5,45010000.0
1997-08-05,8198.2,8209.14,8162.45,8187.5,8187.5,41370000.0
1997-08-06,8186.8,8274.87,8155.95,8259.3,8259.3,50320000.0
1997-08-07,8258.8,8299.49,8181.03,8188.0,8188.0,56100000.0
1997-08-08,8182.2,8184.05,7876.4,8031.2,8031.2,65470000.0
1997-08-11,8030.8,8076.51,7964.56,8062.1,8062.1,64450000.0
1997-08-12,8066.5,8095.56,7948.99,7960.8,7960.8,56430000.0
1997-08-13,7963.4,8040.51,7879.08,7928.3,7928.3,68900000.0
1997-08-14,7928.8,7997.77,7864.91,7942.0,7942.0,56410000.0
1997-08-15,7937.38,7937.38,7694.66,7694.7,7694.7,61190000.0
1997-08-18,7701.6,7803.36,7618.47,7803.36,7803.36,69260000.0
1997-08-19,7802.9,7918.8,7802.9,7918.1,7918.1,57640000.0
1997-08-20,7915.1,8021.23,7893.71,8021.2,8021.2,49680000.0
1997-08-21,8021.7,8023.09,7847.49,7894.0,7894.0,45670000.0
1997-08-22,7893.7,7893.71,7716.49,7887.9,7887.9,52970000.0
1997-08-25,7888.8,7944.12,7833.09,7859.6,7859.6,40480000.0
1997-08-26,7859.3,7860.73,7770.61,7782.2,7782.2,44860000.0
1997-08-27,7774.3,7809.17,7697.68,7787.3,7787.3,51550000.0
1997-08-28,7784.3,7812.42,7658.19,7694.4,7694.4,49710000.0
1997-08-29,7694.0,7710.45,7606.86,7622.4,7622.4,41950000.0
1997-09-02,7631.7,7880.24,7624.05,7879.8,7879.8,54770000.0
1997-09-03,7875.8,7944.35,7866.54,7894.6,7894.6,54600000.0
1997-09-04,7894.6,7899.99,7817.99,7867.2,7867.2,52710000.0
1997-09-05,7867.2,7942.26,7785.94,7822.4,7822.4,51450000.0
1997-09-08,7821.71,7881.17,7821.71,7835.2,7835.2,38990000.0
1997-09-09,7835.0,7899.06,7797.79,7851.9,7851.9,48790000.0
1997-09-10,7847.7,7847.72,7712.54,7719.3,7719.3,60370000.0
1997-09-11,7716.96,7716.96,7580.85,7661.0,7661.0,74030000.0
1997-09-12,7661.0,7752.96,7607.56,7743.0,7743.0,58660000.0
1997-09-15,7743.4,7794.53,7718.12,7721.1,7721.1,47700000.0
1997-09-16,7722.8,7910.63,7722.8,7895.9,7895.9,81000000.0
1997-09-17,7897.6,7931.5,7862.25,7886.4,7886.4,63070000.0
1997-09-18,7882.4,8020.9,7882.4,7922.7,7922.7,66770000.0
1997-09-19,7923.0,7931.02,7865.57,7917.3,7917.3,74700000.0
1997-09-22,7918.7,8021.88,7918.0,7996.8,7996.8,59820000.0
1997-09-23,7997.3,8005.18,7929.05,7970.1,7970.1,53080000.0
1997-09-24,7972.3,8035.63,7901.3,7906.7,7906.7,68040000.0
1997-09-25,7906.7,7929.54,7840.4,7848.0,7848.0,55040000.0
1997-09-26,7848.8,7928.81,7848.75,7922.2,7922.2,51050000.0
1997-09-29,7922.2,7995.6,7893.45,7991.4,7991.4,48070000.0
1997-09-30,7990.9,8001.25,7937.4,7945.3,7945.3,49840000.0
1997-10-01,7948.5,8028.76,7945.02,8015.5,8015.5,54310000.0
1997-10-02,8015.3,8033.67,7984.06,8027.5,8027.5,47190000.0
1997-10-03,8031.5,8144.42,7956.07,8038.6,8038.6,77870000.0
1997-10-06,8039.6,8109.3,8039.56,8100.2,8100.2,46020000.0
1997-10-07,8101.7,8181.75,8088.92,8178.3,8178.3,54930000.0
1997-10-08,8178.8,8184.7,8051.35,8095.1,8095.1,59730000.0
1997-10-09,8094.08,8094.08,8002.73,8061.4,8061.4,49660000.0
1997-10-10,8059.45,8059.45,8002.73,8045.2,8045.2,40120000.0
1997-10-13,8042.8,8114.71,8042.75,8072.2,8072.2,29900000.0
1997-10-14,8073.2,8112.25,8018.93,8096.3,8096.3,57860000.0
1997-10-15,8093.1,8093.1,8035.39,8058.0,8058.0,44920000.0
1997-10-16,8058.5,8112.74,7896.39,7938.9,7938.9,67500000.0
1997-10-17,7931.3,7934.21,7755.68,7847.0,7847.0,81010000.0
1997-10-20,7847.5,7924.88,7815.6,7921.4,7921.4,64290000.0
1997-10-21,7922.2,8064.61,7921.93,8060.4,8060.4,66020000.0
1997-10-22,8058.7,8059.94,7993.89,8034.6,8034.6,89950000.0
1997-10-23,8023.4,8029.0,7805.04,7847.8,7847.8,86340000.0
1997-10-24,7852.7,7939.61,7695.51,7715.4,7715.4,91090000.0
1997-10-27,7714.4,7714.42,7159.92,7161.2,7161.2,91830000.0
1997-10-28,7160.9,7515.02,6971.07,7498.3,7498.3,160970000.0
1997-10-29,7498.6,7621.6,7456.08,7506.7,7506.7,95990000.0
1997-10-30,7497.8,7543.01,7381.18,7381.7,7381.7,77160000.0
1997-10-31,7390.0,7495.86,7352.69,7442.1,7442.1,70370000.0
1997-11-03,7445.8,7674.4,7443.07,7674.4,7674.4,67160000.0
1997-11-04,7674.2,7701.65,7622.33,7689.1,7689.1,56330000.0
1997-11-05,7688.2,7765.75,7664.57,7692.6,7692.6,56780000.0
1997-11-06,7691.8,7708.04,7640.26,7683.2,7683.2,54580000.0
1997-11-07,7678.57,7678.57,7487.76,7581.3,7581.3,66150000.0
1997-11-10,7581.6,7656.22,7540.56,7552.6,7552.6,51810000.0
1997-11-11,7552.6,7599.74,7518.21,7558.7,7558.7,47530000.0
1997-11-12,7554.3,7554.31,7393.71,7401.3,7401.3,63890000.0
1997-11-13,7400.1,7499.79,7349.99,7487.8,7487.8,66900000.0
1997-11-14,7486.8,7590.16,7467.38,7572.5,7572.5,60500000.0
1997-11-17,7582.8,7738.49,7575.67,7698.2,7698.2,64880000.0
1997-11-18,7693.3,7720.81,7643.21,7650.8,7650.8,59380000.0
1997-11-19,7646.4,7753.96,7625.53,7724.7,7724.7,50760000.0
1997-11-20,7725.9,7856.2,7724.65,7826.6,7826.6,61630000.0
1997-11-21,7827.9,7881.07,7791.55,7881.07,7881.07,63730000.0
1997-11-24,7876.6,7881.07,7753.25,7767.9,7767.9,52420000.0
1997-11-25,7767.2,7821.39,7739.57,7809.0,7809.0,56360000.0
1997-11-26,7809.2,7846.5,7794.53,7794.8,7794.8,47420000.0
1997-11-28,7795.3,7853.22,7794.78,7823.1,7823.1,20080000.0
1997-12-01,7825.12,8015.1,7825.12,8013.1,8013.1,58280000.0
1997-12-02,8012.6,8041.71,7995.21,8018.8,8018.8,55750000.0
1997-12-03,8017.3,8076.02,7961.64,8032.0,8032.0,63020000.0
1997-12-04,8032.8,8113.82,8023.8,8050.2,8050.2,64380000.0
1997-12-05,8046.2,8166.29,8017.09,8149.1,8149.1,60710000.0
1997-12-08,8148.9,8158.08,8083.73,8110.8,8110.8,46280000.0
1997-12-09,8110.8,8111.09,8029.77,8049.7,8049.7,51060000.0
1997-12-10,8048.9,8049.42,7922.35,7978.8,7978.8,62990000.0
1997-12-11,7973.8,7973.97,7815.17,7849.0,7849.0,63790000.0
1997-12-12,7849.5,7904.94,7784.33,7838.3,7838.3,55520000.0
1997-12-15,7838.3,7947.71,7838.3,7922.6,7922.6,54110000.0
1997-12-16,7924.33,8019.82,7924.33,7976.3,7976.3,57110000.0
1997-12-17,7978.3,8034.0,7932.04,7957.4,7957.4,56990000.0
1997-12-18,7953.4,7955.87,7810.45,7846.5,7846.5,62330000.0
1997-12-19,7846.47,7846.47,7576.93,7756.3,7756.3,98690000.0
1997-12-22,7758.5,7844.72,7743.34,7819.3,7819.3,50130000.0
1997-12-23,7818.8,7823.05,7689.28,7691.8,7691.8,40540000.0
1997-12-24,7693.0,7740.35,7660.13,7660.13,7660.13,25510000.0
1997-12-26,7660.1,7717.93,7659.14,7679.3,7679.3,13340000.0
1997-12-29,7679.3,7801.63,7677.3,7792.4,7792.4,35190000.0
1997-12-30,7796.4,7922.7,7791.51,7916.0,7916.0,43620000.0
1997-12-31,7916.2,7959.56,7886.57,7908.3,7908.3,36720000.0
1998-01-02,7910.2,7965.04,7880.85,7965.0,7965.0,47030000.0
1998-01-05,7967.0,8035.54,7912.98,7979.0,7979.0,67560000.0
1998-01-06,7978.25,7978.25,7880.35,7906.25,7906.25,60200000.0
1998-01-07,7904.8,7905.76,7776.97,7902.3,7902.3,60990000.0
1998-01-08,7902.0,7902.02,7796.15,7802.6,7802.6,63720000.0
1998-01-09,7799.9,7800.13,7527.36,7580.4,7580.4,86300000.0
1998-01-12,7575.2,7652.66,7443.41,7647.2,7647.2,80340000.0
1998-01-13,7646.4,7733.12,7645.69,7732.1,7732.1,69010000.0
1998-01-14,7732.1,7788.92,7707.96,7784.7,7784.7,60650000.0
1998-01-15,7783.7,7783.94,7686.54,7691.8,7691.8,55900000.0
1998-01-16,7696.01,7803.12,7696.01,7753.5,7753.5,72620000.0
1998-01-20,7753.8,7874.87,7749.56,7873.1,7873.1,69310000.0
1998-01-21,7871.9,7872.12,7737.36,7794.4,7794.4,69130000.0
1998-01-22,7793.4,7797.89,7701.98,7730.9,7730.9,73460000.0
1998-01-23,7730.6,7776.97,7642.7,7700.7,7700.7,61250000.0
1998-01-26,7701.73,7757.78,7690.77,7712.94,7712.94,52540000.0
1998-01-27,7713.19,7848.46,7708.71,7815.08,7815.08,69300000.0
1998-01-28,7815.08,7919.21,7815.08,7915.47,7915.47,73510000.0
1998-01-29,7916.72,8015.12,7883.09,7973.02,7973.02,77770000.0
1998-01-30,7971.27,7985.97,7893.05,7906.5,7906.5,53670000.0
1998-02-02,7909.99,8122.23,7909.99,8107.78,8107.78,64720000.0
1998-02-03,8107.78,8164.33,8057.71,8160.35,8160.35,59100000.0
1998-02-04,8158.6,8160.1,8090.1,8129.71,8129.71,56070000.0
1998-02-05,8128.71,8182.27,8071.91,8117.25,8117.25,60110000.0
1998-02-06,8113.76,8211.91,8113.13,8189.49,8189.49,49520000.0
1998-02-09,8191.49,8216.65,8141.91,8180.52,8180.52,45450000.0
1998-02-10,8179.78,8320.03,8178.28,8295.61,8295.61,67300000.0
1998-02-11,8293.37,8314.55,8276.93,8314.55,8314.55,50190000.0
1998-02-12,8311.31,8390.27,8238.32,8369.6,8369.6,57830000.0
1998-02-13,8366.86,8374.83,8311.81,8370.1,8370.1,44030000.0
1998-02-17,8368.6,8446.32,8368.6,8398.5,8398.5,57180000.0
1998-02-18,8393.51,8451.06,8361.88,8451.06,8451.06,55000000.0
1998-02-19,8451.81,8451.81,8369.35,8375.58,8375.58,54340000.0
1998-02-20,8375.83,8424.4,8318.53,8413.94,8413.94,57230000.0
1998-02-23,8413.94,8446.57,8374.83,8410.2,8410.2,47940000.0
1998-02-24,8408.21,8421.66,8345.44,8370.1,8370.1,53390000.0
1998-02-25,8368.85,8489.17,8368.85,8457.78,8457.78,47540000.0
1998-02-26,8455.29,8503.12,8419.92,8490.67,8490.67,49390000.0
1998-02-27,8489.67,8566.89,8474.97,8545.72,8545.72,55150000.0
1998-03-02,8544.47,8566.89,8510.84,8550.45,8550.45,55600000.0
1998-03-03,8548.71,8585.08,8509.35,8584.83,8584.83,57200000.0
1998-03-04,8582.59,8583.04,8494.65,8539.24,8539.24,51380000.0
1998-03-05,8536.8,8537.05,8405.72,8444.33,8444.33,57110000.0
1998-03-06,8446.82,8570.88,8444.58,8569.39,8569.39,56180000.0
1998-03-09,8570.63,8624.44,8541.24,8567.14,8567.14,60730000.0
1998-03-10,8567.64,8650.1,8566.64,8643.12,8643.12,52660000.0
1998-03-11,8642.37,8695.19,8639.63,8675.75,8675.75,48620000.0
1998-03-12,8673.76,8682.48,8611.24,8659.56,8659.56,46110000.0
1998-03-13,8659.56,8698.42,8592.8,8602.52,8602.52,48870000.0
1998-03-16,8603.51,8718.85,8602.02,8718.85,8718.85,49980000.0
1998-03-17,8718.85,8749.99,8683.98,8749.99,8749.99,51720000.0
1998-03-18,8746.5,8780.13,8706.89,8775.4,8775.4,48740000.0
1998-03-19,8770.92,8803.05,8759.95,8803.05,8803.05,54710000.0
1998-03-20,8803.8,8913.41,8803.3,8906.43,8906.43,78600000.0
1998-03-23,8899.71,8900.14,8807.29,8816.25,8816.25,52570000.0
1998-03-24,8817.5,8920.38,8817.5,8904.44,8904.44,46280000.0
1998-03-25,8905.19,8959.24,8800.06,8872.8,8872.8,59390000.0
1998-03-26,8868.57,8892.98,8820.99,8846.89,8846.89,52240000.0
1998-03-27,8846.15,8895.72,8771.91,8796.08,8796.08,57390000.0
1998-03-30,8795.08,8827.96,8748.74,8782.12,8782.12,44030000.0
