Date,Open,High,Low,Close,Adj Close,Volume
1972-07-05,2.054177,2.133694,2.047551,2.133694,0.457097,969610
1972-07-06,2.146947,2.183392,2.146947,2.163513,0.463485,1414800
1972-07-07,2.170139,2.226463,2.170139,2.199958,0.471292,641376
1972-07-10,2.199958,2.213210,2.153573,2.166826,0.464195,762106
1972-07-11,2.166826,2.199958,2.133694,2.133694,0.457097,856426
1972-07-12,2.133694,2.156886,2.093936,2.113815,0.452839,630058
1972-07-13,2.113815,2.120441,2.034298,2.047551,0.438643,822470
1972-07-14,2.047551,2.090622,2.040925,2.087309,0.447160,460282
1972-07-17,2.087309,2.093936,2.040925,2.060804,0.441482,554602
1972-07-18,2.060804,2.067430,2.040925,2.067430,0.442902,543283
1972-07-19,2.067430,2.093936,2.054177,2.054177,0.440062,392371
1972-07-20,2.054177,2.060804,2.040925,2.044238,0.437933,958291
1972-07-21,2.044238,2.050864,1.994540,2.050864,0.439352,765878
1972-07-24,2.050864,2.074056,2.047551,2.057490,0.440772,1007338
1972-07-25,2.057490,2.107188,2.047551,2.093936,0.448580,1139386
1972-07-26,2.110501,2.186705,2.110501,2.176765,0.466324,943200
1972-07-27,2.176765,2.199958,2.163513,2.190018,0.469163,1105430
1972-07-28,2.190018,2.226463,2.186705,2.226463,0.476971,1267661
1972-07-31,2.226463,2.262908,2.226463,2.239716,0.479810,569693
1972-08-01,2.239716,2.252969,2.216524,2.236403,0.479100,445190
1972-08-02,2.236403,2.236403,2.193331,2.236403,0.479100,905472
1972-08-03,2.236403,2.266221,2.213210,2.266221,0.485488,1086566
1972-08-04,2.272848,2.329172,2.272848,2.312606,0.495425,830016
1972-08-07,2.312606,2.325859,2.279474,2.286101,0.489747,679104
1972-08-08,2.266221,2.266221,2.186705,2.246342,0.481229,1595894
1972-08-09,2.246342,2.252969,2.233089,2.246342,0.481229,490464
1972-08-10,2.246342,2.262908,2.219837,2.233089,0.478390,652694
1972-08-11,2.229776,2.229776,2.206584,2.226463,0.476971,1063930
1972-08-14,2.226463,2.269535,2.226463,2.246342,0.481229,958291
1972-08-15,2.246342,2.262908,2.243029,2.252969,0.482649,343325
1972-08-16,2.252969,2.252969,2.233089,2.233089,0.478390,301824
1972-08-17,2.233089,2.249655,2.206584,2.213210,0.474132,664013
1972-08-18,2.213210,2.239716,2.203271,2.213210,0.474132,626285
1972-08-21,2.213210,2.213210,2.163513,2.166826,0.464195,860198
1972-08-22,2.166826,2.173452,2.143633,2.160199,0.462775,1358208
1972-08-23,2.160199,2.183392,2.140320,2.173452,0.465614,1290298
1972-08-24,2.173452,2.186705,2.170139,2.176765,0.466324,539510
1972-08-25,2.176765,2.180078,2.120441,2.130381,0.456388,913018
1972-08-28,2.127067,2.127067,2.027672,2.060804,0.441482,2048630
1972-08-29,2.074056,2.110501,2.074056,2.080683,0.445740,1079021
1972-08-30,2.087309,2.120441,2.087309,2.120441,0.454258,1614758
1972-08-31,2.120441,2.180078,2.120441,2.166826,0.464195,697968
1972-09-01,2.166826,2.173452,2.146947,2.163513,0.463485,535738
1972-09-05,2.163513,2.183392,2.153573,2.173452,0.465614,550829
1972-09-06,2.173452,2.173452,2.153573,2.166826,0.464195,569693
1972-09-07,2.166826,2.206584,2.160199,2.183392,0.467744,471600
1972-09-08,2.186705,2.213210,2.186705,2.199958,0.471292,426326
1972-09-11,2.199958,2.213210,2.163513,2.163513,0.463485,1101658
1972-09-12,2.163513,2.166826,2.130381,2.143633,0.459226,1090339
1972-09-13,2.143633,2.153573,2.133694,2.146947,0.459936,679104
1972-09-14,2.146947,2.160199,2.143633,2.160199,0.462775,554602
1972-09-15,2.160199,2.160199,2.140320,2.140320,0.458517,1350662
1972-09-18,2.140320,2.160199,2.133694,2.160199,0.462775,501782
1972-09-19,2.160199,2.183392,2.153573,2.153573,0.461356,479146
1972-09-20,2.153573,2.166826,2.146947,2.146947,0.459936,411235
1972-09-21,2.146947,2.163513,2.143633,2.143633,0.459226,233914
1972-09-22,2.143633,2.150260,2.133694,2.140320,0.458517,249005
1972-09-25,2.140320,2.143633,2.120441,2.120441,0.454258,611194
1972-09-26,2.120441,2.140320,2.110501,2.120441,0.454258,871517
1972-09-27,2.120441,2.127067,2.107188,2.127067,0.455677,381053
1972-09-28,2.127067,2.156886,2.120441,2.150260,0.460646,1301616
1972-09-29,2.153573,2.173452,2.153573,2.173452,0.465614,992246
1972-10-02,2.173452,2.186705,2.140320,2.140320,0.458517,1067702
1972-10-03,2.140320,2.180078,2.140320,2.173452,0.465614,1105430
1972-10-04,2.173452,2.209897,2.173452,2.193331,0.469873,1275206
1972-10-05,2.183392,2.183392,2.133694,2.133694,0.457097,1603440
1972-10-06,2.133694,2.180078,2.107188,2.180078,0.467034,1622304
1972-10-09,2.166826,2.166826,2.146947,2.146947,0.459936,505555
1972-10-10,2.146947,2.196644,2.146947,2.153573,0.461356,1520438
1972-10-11,2.153573,2.160199,2.140320,2.143633,0.459226,305597
1972-10-12,2.143633,2.186705,2.140320,2.166826,0.464195,475373
1972-10-13,2.160199,2.160199,2.143633,2.160199,0.462775,539510
1972-10-16,2.160199,2.166826,2.146947,2.146947,0.459936,343325
1972-10-17,2.146947,2.173452,2.137007,2.153573,0.461356,1294070
1972-10-18,2.153573,2.170139,2.146947,2.163513,0.463485,705514
1972-10-19,2.163513,2.176765,2.146947,2.153573,0.461356,1026202
1972-10-20,2.153573,2.176765,2.153573,2.176765,0.466324,630058
1972-10-23,2.176765,2.186705,2.166826,2.166826,0.464195,705514
1972-10-24,2.166826,2.199958,2.163513,2.193331,0.469873,543283
1972-10-25,2.193331,2.213210,2.186705,2.190018,0.469163,558374
1972-10-26,2.196644,2.223150,2.196644,2.196644,0.470582,1063930
1972-10-27,2.196644,2.209897,2.186705,2.193331,0.469873,1011110
1972-10-30,2.196644,2.219837,2.196644,2.206584,0.472712,471600
1972-10-31,2.226463,2.272848,2.226463,2.266221,0.485488,818698
1972-11-01,2.286101,2.319232,2.286101,2.305980,0.494006,720605
1972-11-02,2.305980,2.345738,2.296040,2.345738,0.502523,958291
1972-11-03,2.352364,2.382183,2.352364,2.372243,0.508201,784742
1972-11-06,2.372243,2.378870,2.319232,2.335798,0.500394,916790
1972-11-08,2.335798,2.352364,2.319232,2.329172,0.498974,980928
1972-11-09,2.329172,2.342425,2.312606,2.342425,0.501813,863971
1972-11-10,2.342425,2.378870,2.315919,2.319232,0.496844,1195978
1972-11-13,2.312606,2.312606,2.239716,2.279474,0.488327,871517
1972-11-14,2.269535,2.269535,2.252969,2.269535,0.486198,894154
1972-11-15,2.269535,2.325859,2.266221,2.305980,0.494006,747014
1972-11-16,2.305980,2.309293,2.272848,2.279474,0.488327,656467
1972-11-17,2.279474,2.296040,2.256282,2.279474,0.488327,780970
1972-11-20,2.279474,2.292727,2.266221,2.266221,0.485488,630058
1972-11-21,2.266221,2.289414,2.259595,2.266221,0.485488,1063930
1972-11-22,2.266221,2.282787,2.259595,2.279474,0.488327,667786
1972-11-24,2.279474,2.286101,2.266221,2.276161,0.487617,656467
1972-11-27,2.276161,2.276161,2.246342,2.246342,0.481229,713059
1972-11-28,2.246342,2.246342,2.203271,2.246342,0.481229,958291
1972-11-29,2.243029,2.243029,2.216524,2.239716,0.479810,547056
1972-11-30,2.239716,2.252969,2.226463,2.249655,0.481939,664013
1972-12-01,2.249655,2.299353,2.233089,2.292727,0.491167,939427
1972-12-04,2.299353,2.332485,2.299353,2.312606,0.495425,852653
1972-12-05,2.312606,2.332485,2.305980,2.315919,0.497818,875290
1972-12-06,2.319232,2.345738,2.319232,2.335798,0.502091,445190
1972-12-07,2.335798,2.365617,2.335798,2.358991,0.507076,622512
1972-12-08,2.358991,2.378870,2.355677,2.365617,0.508501,765878
1972-12-11,2.365617,2.375557,2.319232,2.332485,0.501379,811152
1972-12-12,2.332485,2.349051,2.322546,2.339112,0.502803,573466
1972-12-13,2.339112,2.368930,2.339112,2.362304,0.507789,648922
1972-12-14,2.365617,2.388809,2.365617,2.365617,0.508501,920563
1972-12-15,2.365617,2.385496,2.362304,2.365617,0.508501,1075248
1972-12-18,2.365617,2.372243,2.319232,2.365617,0.508501,867744
1972-12-19,2.365617,2.382183,2.345738,2.368930,0.509213,954518
1972-12-20,2.368930,2.385496,2.345738,2.358991,0.507076,762106
1972-12-21,2.358991,2.358991,2.299353,2.312606,0.497106,498010
1972-12-22,2.312606,2.345738,2.305980,2.325859,0.499954,682877
1972-12-26,2.325859,2.352364,2.319232,2.345738,0.504228,332006
1972-12-27,2.349051,2.368930,2.349051,2.349051,0.504940,267869
1972-12-29,2.349051,2.375557,2.345738,2.362304,0.507789,622512
1973-01-02,2.362304,2.398749,2.339112,2.398749,0.515622,973382
1973-01-03,2.412002,2.438507,2.412002,2.425254,0.521320,822470
1973-01-04,2.425254,2.458386,2.421941,2.438507,0.524169,1792080
1973-01-05,2.445134,2.491518,2.445134,2.478265,0.532715,856426
1973-01-08,2.494831,2.514711,2.494831,2.504771,0.538412,931882
1973-01-09,2.508084,2.524650,2.508084,2.508084,0.539125,1294070
1973-01-10,2.508084,2.571035,2.498145,2.564408,0.551232,1018656
1973-01-11,2.607480,2.673744,2.607480,2.607480,0.560490,2233498
1973-01-12,2.607480,2.617419,2.551156,2.564408,0.551232,1195978
1973-01-15,2.564408,2.594227,2.518024,2.518024,0.541261,928109
1973-01-16,2.511397,2.511397,2.438507,2.511397,0.539837,1312934
1973-01-17,2.518024,2.544529,2.518024,2.534590,0.544822,1135613
1973-01-18,2.534590,2.571035,2.531277,2.544529,0.546959,630058
1973-01-19,2.544529,2.571035,2.518024,2.571035,0.552656,1173341
1973-01-22,2.571035,2.597540,2.564408,2.590914,0.556929,505555
1973-01-23,2.590914,2.610793,2.544529,2.557782,0.549807,796061
1973-01-24,2.551156,2.551156,2.504771,2.518024,0.541261,531965
1973-01-26,2.518024,2.537903,2.504771,2.531277,0.544110,1497802
1973-01-29,2.524650,2.524650,2.481579,2.481579,0.533427,728150
1973-01-30,2.481579,2.518024,2.478265,2.501458,0.537701,1082794
1973-01-31,2.501458,2.511397,2.491518,2.491518,0.535564,845107
1973-02-01,2.491518,2.501458,2.418628,2.438507,0.524169,977155
1973-02-02,2.438507,2.441820,2.385496,2.385496,0.512773,2063722
1973-02-05,2.385496,2.431881,2.385496,2.431881,0.522744,1229933
1973-02-06,2.431881,2.465013,2.421941,2.451760,0.527017,1343117
1973-02-07,2.455073,2.478265,2.455073,2.468326,0.530578,1558166
1973-02-08,2.465013,2.465013,2.441820,2.461700,0.529154,833789
1973-02-09,2.478265,2.511397,2.478265,2.511397,0.539837,1158250
1973-02-12,2.511397,2.551156,2.504771,2.534590,0.544822,969610
1973-02-13,2.561095,2.610793,2.561095,2.587601,0.556217,1116749
1973-02-14,2.587601,2.590914,2.554469,2.557782,0.549807,962064
1973-02-15,2.557782,2.577661,2.557782,2.564408,0.551232,547056
1973-02-16,2.564408,2.580974,2.557782,2.557782,0.549807,430099
1973-02-20,2.557782,2.594227,2.554469,2.594227,0.557642,509328
1973-02-21,2.587601,2.587601,2.564408,2.564408,0.551232,780970
1973-02-22,2.564408,2.594227,2.551156,2.571035,0.552656,1343117
1973-02-23,2.571035,2.590914,2.551156,2.557782,0.549807,509328
1973-02-26,2.524650,2.524650,2.458386,2.501458,0.537701,916790
1973-02-27,2.501458,2.518024,2.471639,2.491518,0.535564,792288
1973-02-28,2.465013,2.465013,2.431881,2.451760,0.527017,769651
1973-03-01,2.451760,2.491518,2.405375,2.405375,0.517047,569693
1973-03-02,2.405375,2.451760,2.286101,2.451760,0.527017,2052403
1973-03-05,2.451760,2.484892,2.431881,2.461700,0.530847,977155
1973-03-06,2.465013,2.571035,2.465013,2.571035,0.554424,1652486
1973-03-07,2.571035,2.594227,2.544529,2.584288,0.557282,796061
1973-03-08,2.584288,2.610793,2.567722,2.577661,0.555853,1195978
1973-03-09,2.577661,2.604167,2.557782,2.597540,0.560140,660240
1973-03-12,2.617419,2.660491,2.617419,2.617419,0.564426,1150704
1973-03-13,2.630672,2.690310,2.630672,2.663804,0.574429,837562
1973-03-14,2.663804,2.677057,2.624046,2.637299,0.568714,486691
1973-03-15,2.637299,2.647238,2.617419,2.617419,0.564426,445190
1973-03-16,2.617419,2.630672,2.597540,2.607480,0.562284,486691
1973-03-19,2.607480,2.610793,2.577661,2.577661,0.555853,901699
1973-03-20,2.571035,2.571035,2.518024,2.524650,0.544422,686650
1973-03-21,2.524650,2.531277,2.441820,2.441820,0.526560,916790
1973-03-22,2.441820,2.471639,2.405375,2.418628,0.521559,1497802
1973-03-23,2.418628,2.491518,2.418628,2.478265,0.534419,1369526
1973-03-26,2.478265,2.498145,2.445134,2.491518,0.537277,694195
1973-03-27,2.491518,2.557782,2.445134,2.541216,0.547994,1026202
1973-03-28,2.541216,2.571035,2.541216,2.564408,0.552995,697968
1973-03-29,2.567722,2.610793,2.567722,2.584288,0.557282,626285
1973-03-30,2.584288,2.590914,2.521337,2.534590,0.546566,475373
1973-04-02,2.524650,2.524650,2.445134,2.445134,0.527274,354643
1973-04-03,2.441820,2.441820,2.421941,2.431881,0.524417,1131840
1973-04-04,2.431881,2.478265,2.425254,2.465013,0.531562,1007338
1973-04-05,2.465013,2.471639,2.451760,2.465013,0.531562,935654
1973-04-06,2.465013,2.491518,2.455073,2.488205,0.536563,777197
1973-04-09,2.491518,2.514711,2.491518,2.504771,0.540135,388598
1973-04-10,2.524650,2.577661,2.524650,2.567722,0.553710,1245024
1973-04-11,2.567722,2.567722,2.524650,2.554469,0.550852,494237
1973-04-12,2.544529,2.544529,2.484892,2.504771,0.540135,614966
1973-04-13,2.504771,2.518024,2.465013,2.511397,0.541564,980928
1973-04-16,2.511397,2.524650,2.445134,2.478265,0.534419,728150
1973-04-17,2.478265,2.508084,2.451760,2.491518,0.537277,524419
1973-04-18,2.491518,2.541216,2.491518,2.541216,0.547994,339552
1973-04-19,2.541216,2.564408,2.527963,2.564408,0.552995,675331
1973-04-23,2.564408,2.587601,2.557782,2.584288,0.557282,633830
1973-04-24,2.580974,2.580974,2.518024,2.518024,0.542993,1580803
1973-04-25,2.518024,2.518024,2.465013,2.465013,0.531562,796061
1973-04-26,2.448447,2.448447,2.415315,2.441820,0.526560,1079021
1973-04-27,2.441820,2.461700,2.332485,2.339112,0.504412,1316707
1973-04-30,2.339112,2.378870,2.299353,2.339112,0.504412,1456301
1973-05-01,2.339112,2.378870,2.309293,2.345738,0.505841,811152
1973-05-02,2.385496,2.465013,2.385496,2.465013,0.531562,1807171
1973-05-03,2.465013,2.478265,2.385496,2.478265,0.534419,1316707
1973-05-04,2.481579,2.537903,2.481579,2.518024,0.542993,1192205
1973-05-07,2.511397,2.511397,2.471639,2.478265,0.534419,833789
1973-05-08,2.478265,2.514711,2.445134,2.514711,0.542279,780970
1973-05-09,2.514711,2.544529,2.478265,2.478265,0.534419,882835
1973-05-10,2.451760,2.451760,2.385496,2.438507,0.525846,2105222
1973-05-11,2.405375,2.405375,2.358991,2.358991,0.508699,2124086
1973-05-14,2.358991,2.372243,2.325859,2.335798,0.503698,1776989
1973-05-15,2.335798,2.382183,2.289414,2.365617,0.510128,1897718
1973-05-16,2.365617,2.405375,2.349051,2.385496,0.514414,1671350
1973-05-17,2.385496,2.385496,2.368930,2.382183,0.513700,739469
1973-05-18,2.372243,2.372243,2.309293,2.325859,0.501554,1192205
1973-05-21,2.312606,2.312606,2.266221,2.296040,0.495124,2063722
1973-05-22,2.325859,2.372243,2.325859,2.332485,0.502983,1116749
1973-05-23,2.332485,2.385496,2.312606,2.362304,0.509413,1116749
1973-05-24,2.362304,2.421941,2.362304,2.415315,0.520845,1233706
1973-05-25,2.415315,2.428568,2.392123,2.408689,0.519415,946973
1973-05-29,2.408689,2.425254,2.378870,2.392123,0.515843,679104
1973-05-30,2.385496,2.385496,2.358991,2.365617,0.510128,814925
1973-05-31,2.365617,2.395436,2.349051,2.365617,0.510128,731923
1973-06-01,2.365617,2.372243,2.299353,2.299353,0.495838,1180886
1973-06-04,2.296040,2.296040,2.272848,2.276161,0.490837,679104
1973-06-05,2.276161,2.342425,2.269535,2.335798,0.505434,867744
1973-06-06,2.358991,2.382183,2.358991,2.362304,0.511169,784742
1973-06-07,2.382183,2.418628,2.382183,2.418628,0.523357,1037520
1973-06-08,2.418628,2.458386,2.402062,2.445134,0.529092,1305389
1973-06-11,2.445134,2.465013,2.421941,2.445134,0.529092,599875
1973-06-12,2.448447,2.504771,2.448447,2.504771,0.541997,931882
1973-06-13,2.504771,2.524650,2.491518,2.498145,0.540563,1380845
1973-06-14,2.498145,2.508084,2.471639,2.501458,0.541280,863971
1973-06-15,2.501458,2.504771,2.431881,2.431881,0.526225,1116749
1973-06-18,2.431881,2.438507,2.412002,2.438507,0.527658,520646
1973-06-19,2.438507,2.448447,2.398749,2.412002,0.521923,977155
1973-06-20,2.412002,2.412002,2.352364,2.368930,0.512603,581011
1973-06-21,2.368930,2.368930,2.296040,2.342425,0.506867,882835
1973-06-22,2.342425,2.398749,2.335798,2.345738,0.507585,1112976
1973-06-25,2.345738,2.345738,2.296040,2.299353,0.497548,890381
1973-06-26,2.299353,2.332485,2.289414,2.332485,0.504717,867744
1973-06-27,2.332485,2.372243,2.319232,2.372243,0.513320,777197
1973-06-28,2.372243,2.408689,2.372243,2.408689,0.521206,1301616
1973-06-29,2.408689,2.408689,2.382183,2.382183,0.515471,1014883
1973-07-02,2.382183,2.382183,2.372243,2.382183,0.515471,1282752
1973-07-03,2.362304,2.362304,2.292727,2.305980,0.498982,765878
1973-07-05,2.279474,2.279474,2.226463,2.252969,0.487511,2456093
1973-07-06,2.246342,2.246342,2.206584,2.206584,0.477473,2025994
1973-07-09,2.206584,2.209897,2.163513,2.209897,0.478190,1478938
1973-07-10,2.209897,2.226463,2.180078,2.209897,0.478190,1478938
1973-07-11,2.226463,2.279474,2.226463,2.279474,0.493246,3086150
1973-07-12,2.279474,2.286101,2.243029,2.266221,0.490378,1184659
1973-07-13,2.262908,2.262908,2.229776,2.246342,0.486076,3029558
1973-07-16,2.246342,2.305980,2.233089,2.305980,0.498982,1316707
1973-07-17,2.335798,2.368930,2.335798,2.358991,0.510452,1097885
1973-07-18,2.358991,2.365617,2.339112,2.345738,0.507585,1380845
1973-07-19,2.345738,2.375557,2.335798,2.352364,0.509018,1361981
1973-07-20,2.352364,2.378870,2.352364,2.375557,0.514037,1048838
1973-07-23,2.375557,2.388809,2.319232,2.352364,0.509018,1350662
1973-07-24,2.352364,2.368930,2.345738,2.368930,0.512603,1792080
1973-07-25,2.372243,2.428568,2.372243,2.428568,0.525508,2056176
1973-07-26,2.428568,2.471639,2.415315,2.431881,0.526225,1924128
1973-07-27,2.431881,2.468326,2.421941,2.465013,0.533394,980928
1973-07-30,2.465013,2.474952,2.445134,2.461700,0.532677,1112976
1973-07-31,2.461700,2.465013,2.445134,2.465013,0.533394,1154477
1973-08-01,2.441820,2.441820,2.402062,2.412002,0.521923,630058
1973-08-02,2.412002,2.418628,2.392123,2.412002,0.521923,418781
1973-08-03,2.412002,2.412002,2.368930,2.392123,0.517621,494237
1973-08-06,2.392123,2.395436,2.365617,2.378870,0.514754,879062
1973-08-07,2.385496,2.408689,2.385496,2.398749,0.519055,958291
1973-08-08,2.392123,2.392123,2.375557,2.385496,0.516187,747014
1973-08-09,2.385496,2.392123,2.372243,2.378870,0.514754,1852445
1973-08-10,2.378870,2.382183,2.368930,2.375557,0.514037,501782
1973-08-13,2.375557,2.378870,2.339112,2.339112,0.506150,641376
1973-08-14,2.332485,2.332485,2.256282,2.266221,0.490378,2078813
1973-08-15,2.266221,2.319232,2.252969,2.269535,0.491095,1165795
1973-08-16,2.259595,2.259595,2.223150,2.246342,0.486076,1592122
1973-08-17,2.243029,2.243029,2.209897,2.209897,0.478190,2576822
1973-08-20,2.209897,2.209897,2.183392,2.196644,0.475323,1373299
1973-08-21,2.196644,2.199958,2.153573,2.153573,0.466003,1671350
1973-08-22,2.140320,2.140320,2.107188,2.120441,0.458833,3014467
1973-08-23,2.123754,2.160199,2.123754,2.153573,0.466003,1637395
1973-08-24,2.170139,2.219837,2.170139,2.219837,0.480341,1761898
1973-08-27,2.219837,2.233089,2.186705,2.226463,0.481775,2278771
1973-08-28,2.226463,2.249655,2.226463,2.239716,0.484643,1720397
1973-08-29,2.229776,2.229776,2.206584,2.226463,0.481775,1524211
1973-08-30,2.226463,2.226463,2.186705,2.186705,0.473172,1546848
1973-08-31,2.173452,2.173452,2.117128,2.156886,0.468395,2478730
1973-09-04,2.156886,2.173452,2.113815,2.113815,0.459041,2086358
1973-09-05,2.113815,2.127067,2.107188,2.110501,0.458321,2595686
1973-09-06,2.110501,2.130381,2.093936,2.093936,0.454724,1663805
1973-09-07,2.093936,2.107188,2.067430,2.067430,0.448968,2478730
1973-09-10,2.060804,2.060804,2.021045,2.060804,0.447529,2214634
1973-09-11,2.060804,2.127067,2.047551,2.127067,0.461919,1716624
1973-09-12,2.127067,2.199958,2.120441,2.180078,0.473430,1773216
1973-09-13,2.180078,2.292727,2.166826,2.226463,0.483504,1893946
1973-09-14,2.226463,2.239716,2.213210,2.226463,0.483504,901699
1973-09-17,2.226463,2.243029,2.216524,2.239716,0.486382,826243
1973-09-18,2.229776,2.229776,2.186705,2.213210,0.480626,939427
1973-09-19,2.213210,2.226463,2.173452,2.226463,0.483504,2625869
1973-09-20,2.226463,2.233089,2.193331,2.226463,0.483504,2256134
1973-09-21,2.226463,2.226463,2.190018,2.199958,0.477748,1395936
1973-09-24,2.199958,2.249655,2.199958,2.199958,0.477748,1263888
1973-09-25,2.199958,2.226463,2.199958,2.226463,0.483504,935654
1973-09-26,2.219837,2.219837,2.186705,2.196644,0.477028,1022429
1973-09-27,2.196644,2.223150,2.196644,2.203271,0.478467,905472
1973-09-28,2.193331,2.193331,2.146947,2.170139,0.471272,1588349
1973-10-01,2.143633,2.143633,2.120441,2.137007,0.464078,1007338
1973-10-02,2.137007,2.180078,2.137007,2.160199,0.469114,1301616
1973-10-03,2.180078,2.239716,2.180078,2.206584,0.479187,1792080
1973-10-04,2.206584,2.223150,2.203271,2.216524,0.481345,822470
1973-10-05,2.216524,2.272848,2.213210,2.262908,0.491419,1086566
