Date,Open,High,Low,Close,Adj Close,Volume
1967-03-07,0.000000,6.335935,6.216764,6.256488,1.000890,84332
1967-03-08,0.000000,6.296211,6.077731,6.157178,0.985004,177476
1967-03-09,0.000000,6.216764,6.137316,6.157178,0.985004,106360
1967-03-10,0.000000,6.335935,6.177040,6.177040,0.988181,159225
1967-03-13,0.000000,6.316073,6.177040,6.236626,0.997713,129645
1967-03-14,0.000000,6.316073,6.236626,6.236626,0.997713,94402
1967-03-15,0.000000,6.335935,6.236626,6.335935,1.013601,111394
1967-03-16,0.000000,6.415382,6.276349,6.335935,1.013601,125869
1967-03-17,0.000000,6.395521,6.316073,6.375659,1.019954,128387
1967-03-20,0.000000,6.415382,6.316073,6.415382,1.026310,135310
1967-03-21,0.000000,6.455106,6.375659,6.375659,1.019954,97549
1967-03-22,0.000000,6.455106,6.355797,6.455106,1.032665,92514
1967-03-23,0.000000,6.554415,6.455106,6.494830,1.039020,119576
1967-03-27,0.000000,6.574277,6.435244,6.474968,1.035842,89367
1967-03-28,0.000000,6.574277,6.474968,6.514692,1.042197,100695
1967-03-29,0.000000,6.554415,6.494830,6.514692,1.042197,65452
1967-03-30,0.000000,6.554415,6.474968,6.474968,1.035842,66711
1967-03-31,0.000000,6.534554,6.395521,6.395521,1.023133,67340
1967-04-03,0.000000,6.415382,6.296211,6.296211,1.007245,93143
1967-04-04,0.000000,6.474968,6.296211,6.435244,1.029487,79927
1967-04-05,0.000000,6.494830,6.375659,6.395521,1.023133,59159
1967-04-06,0.000000,6.435244,6.375659,6.395521,1.023133,81186
1967-04-07,0.000000,6.455106,6.316073,6.355797,1.016778,407187
1967-04-10,0.000000,6.355797,6.276349,6.296211,1.007245,96919
1967-04-11,0.000000,6.375659,6.296211,6.335935,1.013601,103842
1967-04-12,0.000000,6.395521,6.316073,6.335935,1.013601,52236
1967-04-13,0.000000,6.375659,6.316073,6.375659,1.019954,61047
1967-04-14,0.000000,6.375659,6.316073,6.355797,1.016778,69857
1967-04-17,0.000000,6.455106,6.355797,6.375659,1.019954,110765
1967-04-18,0.000000,6.494830,6.335935,6.455106,1.032665,114541
1967-04-19,0.000000,6.494830,6.415382,6.435244,1.029487,88109
1967-04-20,0.000000,6.514692,6.415382,6.455106,1.032665,81186
1967-04-21,0.000000,6.494830,6.375659,6.375659,1.019954,79298
1967-04-24,0.000000,6.554415,6.355797,6.435244,1.029487,122723
1967-04-25,0.000000,6.474968,6.375659,6.435244,1.029487,88738
1967-04-26,0.000000,6.514692,6.455106,6.474968,1.035842,107618
1967-04-27,0.000000,6.673587,6.435244,6.633863,1.061262,162371
1967-04-28,0.000000,6.733172,6.614001,6.693449,1.070795,140974
1967-05-01,0.000000,6.693449,6.594139,6.633863,1.061262,100695
1967-05-02,0.000000,6.753034,6.693449,6.753034,1.080327,100066
1967-05-03,0.000000,6.753034,6.614001,6.614001,1.070043,83074
1967-05-04,0.000000,6.713310,6.633863,6.673587,1.079684,63564
1967-05-05,0.000000,6.733172,6.633863,6.633863,1.073258,89367
1967-05-08,0.000000,6.733172,6.633863,6.673587,1.079684,78668
1967-05-09,0.000000,6.733172,6.614001,6.614001,1.070043,105101
1967-05-10,0.000000,6.673587,6.554415,6.633863,1.073258,85591
1967-05-11,0.000000,6.633863,6.554415,6.554415,1.060403,76780
1967-05-12,0.000000,6.633863,6.534554,6.554415,1.060403,78039
1967-05-15,0.000000,6.594139,6.514692,6.514692,1.053976,62305
1967-05-16,0.000000,6.594139,6.455106,6.554415,1.060403,81815
1967-05-17,0.000000,6.554415,6.435244,6.435244,1.041124,64193
1967-05-18,0.000000,6.474968,6.316073,6.316073,1.021844,95661
1967-05-19,0.000000,6.395521,6.276349,6.316073,1.021844,83703
1967-05-22,0.000000,6.395521,6.316073,6.335935,1.025056,66081
1967-05-23,0.000000,6.335935,6.276349,6.296211,1.018630,93143
1967-05-24,0.000000,6.296211,6.137316,6.157178,0.996136,174329
1967-05-25,0.000000,6.196902,6.137316,6.177040,0.999350,83703
1967-05-26,0.000000,6.276349,6.177040,6.236626,1.008990,77410
1967-05-29,0.000000,6.256488,6.137316,6.137316,0.992923,69228
1967-05-31,0.000000,6.177040,6.038007,6.038007,0.976857,119576
1967-06-01,0.000000,6.256488,6.038007,6.157178,0.996136,83703
1967-06-02,0.000000,6.256488,6.077731,6.256488,1.012203,70487
1967-06-05,0.000000,6.157178,6.077731,6.077731,0.983283,61047
1967-06-06,0.000000,6.177040,6.077731,6.097593,0.986496,113912
1967-06-07,0.000000,6.316073,6.236626,6.276349,1.015417,84332
1967-06-08,0.000000,6.316073,6.077731,6.236626,1.008990,202650
1967-06-09,0.000000,6.216764,6.097593,6.137316,0.992923,101325
1967-06-12,0.000000,6.177040,6.117454,6.117454,0.989709,57900
1967-06-13,0.000000,6.216764,6.117454,6.157178,0.996136,96919
1967-06-14,0.000000,6.236626,6.157178,6.196902,1.002563,73004
1967-06-15,0.000000,6.236626,6.117454,6.117454,0.989709,117688
1967-06-16,0.000000,6.236626,6.137316,6.157178,0.996136,65452
1967-06-19,0.000000,6.177040,6.077731,6.077731,0.983283,97549
1967-06-20,0.000000,6.157178,6.077731,6.097593,0.986496,61047
1967-06-21,0.000000,6.157178,6.097593,6.137316,0.992923,64823
1967-06-22,0.000000,6.117454,6.057869,6.097593,0.986496,74263
1967-06-23,0.000000,6.137316,6.077731,6.097593,0.986496,59159
1967-06-26,0.000000,6.157178,6.077731,6.077731,0.983283,65452
1967-06-27,0.000000,6.177040,6.038007,6.038007,0.976857,263696
1967-06-28,0.000000,6.077731,5.998283,5.998283,0.970430,66711
1967-06-29,0.000000,6.097593,5.958560,5.958560,0.964003,106360
1967-06-30,0.000000,6.018145,5.938698,5.998283,0.970430,51606
1967-07-03,0.000000,6.038007,5.938698,5.978421,0.967217,75522
1967-07-05,0.000000,6.057869,5.998283,6.038007,0.976857,81815
1967-07-06,0.000000,6.077731,5.998283,5.998283,0.970430,92514
1967-07-07,0.000000,6.117454,6.038007,6.097593,0.986496,79927
1967-07-10,0.000000,6.236626,6.038007,6.236626,1.008990,88738
1967-07-11,0.000000,6.316073,6.196902,6.316073,1.021844,80556
1967-07-12,0.000000,6.335935,6.256488,6.276349,1.015417,61676
1967-07-13,0.000000,6.296211,6.196902,6.196902,1.002563,93143
1967-07-14,0.000000,6.256488,6.157178,6.256488,1.012203,56012
1967-07-17,0.000000,6.316073,6.117454,6.236626,1.008990,94402
1967-07-18,0.000000,6.276349,6.157178,6.216764,1.005777,59159
1967-07-19,0.000000,6.316073,6.216764,6.256488,1.012203,69228
1967-07-20,0.000000,6.316073,6.256488,6.296211,1.018630,81186
1967-07-21,0.000000,6.296211,6.216764,6.216764,1.005777,89997
1967-07-24,0.000000,6.276349,6.117454,6.196902,1.002563,88109
1967-07-25,0.000000,6.256488,6.117454,6.196902,1.002563,59788
1967-07-26,0.000000,6.316073,6.157178,6.276349,1.015417,69857
1967-07-27,0.000000,6.276349,6.117454,6.177040,0.999350,206426
1967-07-28,0.000000,6.236626,6.117454,6.236626,1.008990,95031
1967-07-31,0.000000,6.216764,6.137316,6.137316,0.992923,114541
1967-08-01,0.000000,6.455106,6.157178,6.455106,1.044337,209572
1967-08-02,0.000000,6.494830,6.355797,6.375659,1.043686,193839
1967-08-03,0.000000,6.435244,6.137316,6.335935,1.037184,222789
1967-08-04,0.000000,6.415382,6.276349,6.355797,1.040436,92514
1967-08-07,0.000000,6.395521,6.316073,6.395521,1.046938,79927
1967-08-08,0.000000,6.514692,6.395521,6.435244,1.053441,108248
1967-08-09,0.000000,6.514692,6.435244,6.494830,1.063194,98178
1967-08-10,0.000000,6.633863,6.455106,6.594139,1.079451,132792
1967-08-11,0.000000,6.633863,6.514692,6.633863,1.085955,74263
1967-08-14,0.000000,6.673587,6.594139,6.653725,1.089206,123352
1967-08-15,0.000000,6.673587,6.594139,6.653725,1.089206,163001
1967-08-16,0.000000,6.653725,6.594139,6.594139,1.079451,77410
1967-08-17,0.000000,6.772896,6.673587,6.733172,1.102211,99437
1967-08-18,0.000000,6.911929,6.733172,6.892067,1.128221,169924
1967-08-21,0.000000,6.911929,6.753034,6.792758,1.111964,116429
1967-08-22,0.000000,6.892067,6.772896,6.832482,1.118468,91255
1967-08-23,0.000000,6.832482,6.713310,6.792758,1.111964,95031
1967-08-24,0.000000,6.812620,6.673587,6.673587,1.092457,87479
1967-08-25,0.000000,6.713310,6.514692,6.594139,1.079451,102584
1967-08-28,0.000000,6.673587,6.594139,6.594139,1.079451,69228
1967-08-29,0.000000,6.673587,6.534554,6.594139,1.079451,65452
1967-08-30,0.000000,6.673587,6.594139,6.594139,1.079451,56012
1967-08-31,0.000000,6.733172,6.594139,6.733172,1.102211,86221
1967-09-01,0.000000,6.812620,6.693449,6.753034,1.105462,71116
1967-09-05,0.000000,6.812620,6.733172,6.812620,1.115217,78039
1967-09-06,0.000000,6.931791,6.792758,6.892067,1.128221,152302
1967-09-07,0.000000,7.050962,6.911929,6.971515,1.141227,161742
1967-09-08,0.000000,7.150271,6.971515,7.090686,1.160736,170553
1967-09-11,0.000000,7.209857,6.931791,7.209857,1.180245,228453
1967-09-12,0.000000,7.348890,7.209857,7.348890,1.203003,214607
1967-09-13,0.000000,7.448199,7.229719,7.249581,1.186747,222789
1967-09-14,0.000000,7.309166,7.189995,7.209857,1.180245,123352
1967-09-15,0.000000,7.189995,6.991377,7.170133,1.173741,90626
1967-09-18,0.000000,7.209857,7.070824,7.110548,1.163986,193209
1967-09-19,0.000000,7.130410,6.991377,7.031100,1.150982,84962
1967-09-20,0.000000,7.150271,7.011238,7.070824,1.157484,70487
1967-09-21,0.000000,7.130410,6.951653,7.090686,1.160736,76151
1967-09-22,0.000000,7.130410,6.991377,7.031100,1.150982,78039
1967-09-25,0.000000,7.090686,6.991377,6.991377,1.144478,100066
1967-09-26,0.000000,7.050962,6.911929,6.911929,1.131474,82444
1967-09-27,0.000000,7.031100,6.832482,6.911929,1.131474,103842
1967-09-28,0.000000,7.011238,6.911929,6.991377,1.144478,68599
1967-09-29,0.000000,7.031100,6.872205,6.971515,1.141227,65452
1967-10-02,0.000000,6.971515,6.772896,6.852343,1.121718,62935
1967-10-03,0.000000,7.031100,6.911929,6.931791,1.134725,74892
1967-10-04,0.000000,6.991377,6.872205,6.971515,1.141227,82444
1967-10-05,0.000000,6.991377,6.911929,6.911929,1.131474,57271
1967-10-06,0.000000,6.991377,6.852343,6.892067,1.128221,69228
1967-10-09,0.000000,6.951653,6.832482,6.852343,1.121718,69857
1967-10-10,0.000000,6.991377,6.872205,6.911929,1.131474,96919
1967-10-11,0.000000,6.951653,6.832482,6.892067,1.128221,87479
1967-10-12,0.000000,6.852343,6.673587,6.673587,1.092457,95661
1967-10-13,0.000000,6.772896,6.633863,6.772896,1.108714,56012
1967-10-16,0.000000,6.753034,6.594139,6.594139,1.079451,69857
1967-10-17,0.000000,6.673587,6.514692,6.614001,1.082703,76151
1967-10-18,0.000000,6.653725,6.594139,6.614001,1.082703,58529
1967-10-19,0.000000,6.653725,6.574277,6.594139,1.079451,76780
1967-10-20,0.000000,6.614001,6.455106,6.514692,1.066446,59788
1967-10-23,0.000000,6.554415,6.296211,6.474968,1.059944,196986
1967-10-24,0.000000,6.554415,6.316073,6.355797,1.040436,122723
1967-10-25,0.000000,6.435244,6.296211,6.355797,1.040436,97549
1967-10-26,0.000000,6.395521,6.276349,6.355797,1.040436,76780
1967-10-27,0.000000,6.355797,6.296211,6.316073,1.033933,79298
1967-10-30,0.000000,6.316073,6.236626,6.276349,1.027430,103213
1967-10-31,0.000000,6.455106,6.276349,6.355797,1.040436,122723
1967-11-01,0.000000,6.316073,6.117454,6.117454,1.013453,108877
1967-11-02,0.000000,6.256488,6.077731,6.117454,1.013453,183769
1967-11-03,0.000000,6.236626,6.077731,6.196902,1.026615,51606
1967-11-06,0.000000,6.177040,6.038007,6.157178,1.020035,91255
1967-11-08,0.000000,6.276349,6.117454,6.117454,1.013453,77410
1967-11-09,0.000000,6.177040,6.057869,6.117454,1.013453,64823
1967-11-10,0.000000,6.196902,6.057869,6.057869,1.003583,74892
1967-11-13,0.000000,6.196902,6.057869,6.077731,1.006873,85591
1967-11-14,0.000000,6.236626,6.077731,6.196902,1.026615,86850
1967-11-15,0.000000,6.355797,6.196902,6.335935,1.049649,69228
1967-11-16,0.000000,6.415382,6.177040,6.177040,1.023325,123981
1967-11-17,0.000000,6.196902,6.117454,6.177040,1.023325,35243
1967-11-20,0.000000,6.157178,6.018145,6.157178,1.020035,112653
1967-11-21,0.000000,6.256488,6.117454,6.196902,1.026615,78039
1967-11-22,0.000000,6.335935,6.137316,6.196902,1.026615,84332
1967-11-24,0.000000,6.316073,6.157178,6.236626,1.033196,84962
1967-11-27,0.000000,6.335935,6.196902,6.296211,1.043067,91885
1967-11-28,0.000000,6.316073,6.196902,6.296211,1.043067,75522
1967-11-29,0.000000,6.335935,6.196902,6.196902,1.026615,103213
1967-11-30,0.000000,6.256488,6.117454,6.117454,1.013453,66711
1967-12-01,0.000000,6.177040,6.038007,6.117454,1.013453,84962
1967-12-04,0.000000,6.256488,6.097593,6.117454,1.013453,104472
1967-12-05,0.000000,6.355797,6.216764,6.276349,1.039777,150414
1967-12-06,0.000000,6.335935,6.216764,6.256488,1.036486,101954
1967-12-07,0.000000,6.316073,6.236626,6.296211,1.043067,103213
1967-12-08,0.000000,6.316073,6.157178,6.196902,1.026615,83703
1967-12-11,0.000000,6.196902,6.117454,6.137316,1.016744,84962
1967-12-12,0.000000,6.177040,6.097593,6.177040,1.023325,83703
1967-12-13,0.000000,6.177040,6.117454,6.157178,1.020035,66081
1967-12-14,0.000000,6.177040,6.117454,6.157178,1.020035,97549
1967-12-15,0.000000,6.177040,6.077731,6.117454,1.013453,89367
1967-12-18,0.000000,6.137316,6.038007,6.077731,1.006873,92514
1967-12-19,0.000000,6.117454,6.057869,6.097593,1.010163,89367
1967-12-20,0.000000,6.316073,6.097593,6.256488,1.036486,188804
1967-12-21,0.000000,6.335935,6.157178,6.157178,1.020035,121464
1967-12-22,0.000000,6.256488,6.117454,6.216764,1.029906,150414
1967-12-26,0.000000,6.276349,6.196902,6.276349,1.039777,93143
1967-12-27,0.000000,6.474968,6.196902,6.415382,1.062810,150414
1967-12-28,0.000000,6.514692,6.355797,6.455106,1.069391,164259
1967-12-29,0.000000,6.474968,6.355797,6.355797,1.052939,113912
1968-01-02,0.000000,6.474968,6.316073,6.395521,1.059520,74263
1968-01-03,0.000000,6.614001,6.395521,6.514692,1.079262,101325
1968-01-04,0.000000,6.554415,6.415382,6.534554,1.082553,41537
1968-01-05,0.000000,6.633863,6.494830,6.633863,1.099005,65452
1968-01-08,0.000000,6.713310,6.594139,6.713310,1.112166,82444
1968-01-09,0.000000,6.832482,6.633863,6.792758,1.125327,83703
1968-01-10,0.000000,6.812620,6.733172,6.792758,1.125327,68599
1968-01-11,0.000000,6.753034,6.693449,6.713310,1.112166,73634
1968-01-12,0.000000,6.792758,6.633863,6.693449,1.108877,61047
1968-01-15,0.000000,6.693449,6.554415,6.554415,1.085843,45313
1968-01-16,0.000000,6.554415,6.435244,6.455106,1.069391,101954
1968-01-17,0.000000,6.494830,6.296211,6.415382,1.062810,93773
1968-01-18,0.000000,6.514692,6.335935,6.435244,1.066100,97549
1968-01-19,0.000000,6.494830,6.375659,6.415382,1.062810,67340
1968-01-22,0.000000,6.355797,6.216764,6.335935,1.049649,50977
1968-01-23,0.000000,6.375659,6.276349,6.316073,1.046358,45942
1968-01-24,0.000000,6.276349,6.117454,6.256488,1.036486,94402
1968-01-25,0.000000,6.296211,6.157178,6.157178,1.020035,76780
1968-01-26,0.000000,6.276349,6.177040,6.256488,1.036486,59788
1968-01-29,0.000000,6.335935,6.196902,6.196902,1.026615,67969
1968-01-30,0.000000,6.256488,6.137316,6.137316,1.016744,77410
1968-01-31,0.000000,6.177040,6.077731,6.097593,1.022741,49718
1968-02-01,0.000000,6.077731,6.038007,6.038007,1.012747,63564
1968-02-02,0.000000,6.157178,6.038007,6.077731,1.019409,74263
1968-02-05,0.000000,6.117454,6.038007,6.117454,1.026072,39019
1968-02-06,0.000000,6.137316,6.018145,6.057869,1.016078,70487
1968-02-07,0.000000,6.097593,6.038007,6.038007,1.012747,47830
1968-02-08,0.000000,6.097593,6.038007,6.038007,1.012747,41537
1968-02-09,0.000000,6.018145,5.918836,5.918836,0.992758,136568
1968-02-13,0.000000,5.918836,5.819526,5.819526,0.976101,121464
1968-02-14,0.000000,5.918836,5.779803,5.819526,0.976101,79927
1968-02-15,0.000000,5.918836,5.799665,5.879112,0.986095,105730
1968-02-16,0.000000,5.918836,5.799665,5.799665,0.972770,49089
1968-02-19,0.000000,5.958560,5.720217,5.720217,0.959444,125869
1968-02-20,0.000000,5.799665,5.700355,5.799665,0.972770,146638
1968-02-21,0.000000,5.839388,5.759941,5.839388,0.979432,58529
1968-02-23,0.000000,5.859250,5.799665,5.839388,0.979432,58529
1968-02-26,0.000000,5.859250,5.779803,5.799665,0.972770,62305
1968-02-27,0.000000,5.839388,5.779803,5.799665,0.972770,33355
1968-02-28,0.000000,5.839388,5.720217,5.759941,0.966106,121464
1968-02-29,0.000000,5.720217,5.680493,5.720217,0.959444,52236
1968-03-01,0.000000,5.720217,5.680493,5.720217,0.959444,57271
1968-03-04,0.000000,5.720217,5.640770,5.640770,0.946118,80556
1968-03-05,0.000000,5.640770,5.561322,5.561322,0.932793,190063
1968-03-06,0.000000,5.601046,5.561322,5.601046,0.939456,138456
1968-03-07,0.000000,5.640770,5.601046,5.640770,0.946118,101954
1968-03-08,0.000000,5.640770,5.541460,5.581184,0.936124,107618
1968-03-11,0.000000,5.620908,5.561322,5.581184,0.936124,124611
1968-03-12,0.000000,5.620908,5.561322,5.601046,0.939456,95031
1968-03-13,0.000000,5.620908,5.561322,5.581184,0.936124,109506
1968-03-14,0.000000,5.660632,5.462013,5.501737,0.922798,161113
1968-03-15,0.000000,5.581184,5.481875,5.481875,0.919467,76151
1968-03-18,0.000000,5.620908,5.561322,5.601046,0.939456,101954
1968-03-19,0.000000,5.601046,5.561322,5.601046,0.939456,58529
1968-03-20,0.000000,5.581184,5.501737,5.541460,0.929461,82444
1968-03-21,0.000000,5.541460,5.462013,5.462013,0.916136,74263
1968-03-22,0.000000,5.561322,5.442151,5.541460,0.929461,75522
1968-03-25,0.000000,5.561322,5.442151,5.481875,0.919467,122093
1968-03-26,0.000000,5.541460,5.481875,5.541460,0.929461,60417
1968-03-27,0.000000,5.561322,5.501737,5.541460,0.929461,89997
1968-03-28,0.000000,5.561322,5.501737,5.541460,0.929461,69228
1968-03-29,0.000000,5.561322,5.501737,5.541460,0.929461,47201
1968-04-01,0.000000,5.640770,5.561322,5.601046,0.939456,120835
1968-04-02,0.000000,5.601046,5.521598,5.521598,0.926130,112653
1968-04-03,0.000000,5.601046,5.501737,5.601046,0.939456,132792
1968-04-04,0.000000,5.601046,5.541460,5.561322,0.932793,117058
1968-04-05,0.000000,5.620908,5.402427,5.501737,0.922798,2863528
1968-04-08,0.000000,5.640770,5.521598,5.620908,0.942787,106360
1968-04-10,0.000000,5.720217,5.601046,5.620908,0.942787,192580
1968-04-11,0.000000,5.660632,5.581184,5.601046,0.939456,109506
1968-04-15,0.000000,5.680493,5.581184,5.640770,0.946118,169924
1968-04-16,0.000000,5.839388,5.640770,5.839388,0.979432,891784
1968-04-17,0.000000,5.938698,5.839388,5.918836,0.992758,169294
1968-04-18,0.000000,5.958560,5.898974,5.958560,0.999421,127757
1968-04-19,0.000000,5.898974,5.839388,5.839388,0.979432,95031
1968-04-22,0.000000,5.799665,5.700355,5.799665,0.972770,91885
1968-04-23,0.000000,5.819526,5.700355,5.720217,0.959444,93773
1968-04-24,0.000000,5.879112,5.720217,5.859250,0.982764,112024
1968-04-25,0.000000,5.879112,5.759941,5.819526,0.976101,130275
1968-04-26,0.000000,5.799665,5.720217,5.759941,0.966106,84962
1968-04-29,0.000000,5.779803,5.640770,5.759941,0.966106,84962
1968-04-30,0.000000,5.779803,5.680493,5.779803,0.969438,100066
1968-05-01,0.000000,5.799665,5.700355,5.759941,0.966106,149155
1968-05-02,0.000000,6.038007,5.779803,6.018145,1.009416,144120
1968-05-03,0.000000,6.196902,6.038007,6.097593,1.022741,159225
1968-05-06,0.000000,6.038007,5.898974,5.998283,1.018693,57900
1968-05-07,0.000000,6.097593,5.898974,5.918836,1.005200,106360
1968-05-08,0.000000,5.998283,5.839388,5.958560,1.011948,81815
1968-05-09,0.000000,5.918836,5.839388,5.839388,0.991707,136568
1968-05-10,0.000000,5.918836,5.799665,5.859250,0.995081,514176
1968-05-13,0.000000,5.898974,5.799665,5.799665,0.984962,84962
1968-05-14,0.000000,5.859250,5.720217,5.799665,0.984962,139715
1968-05-15,0.000000,5.839388,5.759941,5.819526,0.988335,81815
1968-05-16,0.000000,5.839388,5.759941,5.779803,0.981588,69857
1968-05-17,0.000000,5.779803,5.660632,5.660632,0.961349,188804
1968-05-20,0.000000,5.759941,5.660632,5.720217,0.971469,58529
1968-05-21,0.000000,5.819526,5.720217,5.740079,0.974842,93143
1968-05-22,0.000000,5.819526,5.720217,5.720217,0.971469,64823
1968-05-23,0.000000,5.740079,5.680493,5.720217,0.971469,76151
1968-05-24,0.000000,5.720217,5.601046,5.680493,0.964723,123981
1968-05-27,0.000000,5.700355,5.581184,5.581184,0.947857,106360
1968-05-28,0.000000,5.620908,5.561322,5.581184,0.947857,203908
1968-05-29,0.000000,5.680493,5.561322,5.640770,0.957976,115800
1968-05-31,0.000000,5.720217,5.660632,5.720217,0.971469,118317
1968-06-03,0.000000,5.879112,5.700355,5.779803,0.981588,135939
1968-06-04,0.000000,5.859250,5.759941,5.859250,0.995081,115800
1968-06-05,0.000000,5.879112,5.759941,5.779803,0.981588,100066
1968-06-06,0.000000,5.839388,5.740079,5.799665,0.984962,114541
1968-06-07,0.000000,5.799665,5.759941,5.799665,0.984962,133422
1968-06-10,0.000000,5.918836,5.819526,5.898974,1.001827,166148
1968-06-11,0.000000,5.879112,5.819526,5.879112,0.998454,122723
1968-06-13,0.000000,5.879112,5.819526,5.879112,0.998454,176217
1968-06-14,0.000000,5.859250,5.740079,5.859250,0.995081,102584
1968-06-17,0.000000,5.839388,5.720217,5.779803,0.981588,108248
