Date,Open,High,Low,Close,Adj Close,Volume
2016-11-18,152.772461,153.652008,152.208420,153.336517,110.654861,3118754
2016-11-21,153.623322,155.831741,153.317398,155.611862,112.296867,4850407
2016-11-22,155.831741,155.831741,154.827911,155.516251,112.227859,2898257
2016-11-23,154.818359,155.238998,154.263855,154.856598,111.751831,2356324
2016-11-25,154.713196,156.013382,154.713196,155.965576,112.552132,1679144
2016-11-28,156.022949,157.418732,155.544937,157.284897,113.504211,4654072
2016-11-29,156.787766,157.179733,155.860428,156.338425,112.821190,3293017
2016-11-30,156.166351,156.596558,155.076477,155.086044,111.917412,4600099
2016-12-01,154.827911,155.066925,151.338425,152.791580,110.261627,4848942
2016-12-02,152.007645,153.240921,151.443588,152.982788,110.399605,2866981
2016-12-05,153.776291,154.063095,152.571701,152.810699,110.275444,3605667
2016-12-06,153.087952,153.718933,151.940720,153.298279,110.627258,2990514
2016-12-07,153.537292,157.915863,153.336517,157.543015,113.690483,4639115
2016-12-08,157.619507,158.699814,156.998093,158.087952,114.083733,3416654
2016-12-09,157.915863,159.388138,157.361374,159.196945,114.884064,3291657
2016-12-12,159.388138,159.455063,157.810699,158.221802,114.180321,3548346
2016-12-13,158.393875,162.476105,158.393875,160.889099,116.105202,6205186
2016-12-14,160.965576,162.418732,160.086044,161.099426,116.256996,4313913
2016-12-15,160.621414,162.380493,160.401535,160.630981,115.918900,3544476
2016-12-16,161.539200,161.673035,158.757172,159.397705,115.028915,7448148
2016-12-19,159.493301,159.904404,158.699814,159.349899,114.994423,3091871
2016-12-20,160.124283,160.850861,159.130020,160.229446,115.629112,2274632
2016-12-21,158.938812,160.554489,157.982788,159.971313,115.442871,3740182
2016-12-22,160.000000,160.831741,159.254303,159.713196,115.256569,2931520
2016-12-23,159.655838,160.124283,159.130020,159.378586,115.015160,1779455
2016-12-27,159.636703,160.592728,159.512421,159.789673,115.311790,1461785
2016-12-28,159.933075,160.363297,158.699814,158.881454,114.656372,1838345
2016-12-29,158.718933,159.646271,158.699814,159.273422,114.939240,1740021
2016-12-30,159.120453,159.369019,158.221802,158.690247,114.518356,3088629
2017-01-03,159.655838,160.487579,158.709366,159.837479,115.346283,3069278
2017-01-04,160.391968,162.399612,160.000000,161.816437,116.774399,3536944
2017-01-05,161.806885,161.940720,159.904404,161.281067,116.388046,2805686
2017-01-06,161.271515,162.447418,160.152969,162.074570,116.960686,3080993
2017-01-09,162.017212,162.332703,160.248566,160.277252,115.663589,3336635
2017-01-10,160.592728,160.697891,158.068832,158.240921,114.194130,4308160
2017-01-11,158.747604,160.382416,158.317398,160.372849,115.732605,3765077
2017-01-12,160.391968,160.621414,158.279160,160.564056,115.870605,3062165
2017-01-13,160.583176,161.070740,159.541107,159.980881,115.449745,3007668
2017-01-17,159.359467,160.783936,158.814529,160.506699,115.829201,3468222
2017-01-18,160.086044,161.175903,159.359467,159.464630,115.077209,4192159
2017-01-19,159.617584,160.086044,158.508606,159.474182,115.084114,7283716
2017-01-20,160.430206,163.135757,158.699814,163.049713,117.664383,13273740
2017-01-23,162.600388,163.718933,162.533463,163.508606,117.995560,5730197
2017-01-24,163.824097,168.260040,163.632889,168.164429,121.355408,7272210
2017-01-25,168.508606,171.367111,168.384323,170.449326,123.004272,6194935
2017-01-26,170.229446,171.013382,169.703629,170.803055,123.259575,3204839
2017-01-27,170.621414,171.319305,169.502869,169.502869,122.321281,3642486
2017-01-30,169.196945,169.282990,166.902481,168.068832,121.286423,4283161
2017-01-31,167.351822,167.858505,165.975143,166.845123,120.403320,4329394
2017-02-01,167.304016,167.973236,165.286804,166.625244,120.244675,2924302
2017-02-02,166.567871,167.275330,165.917786,166.902481,120.444725,2741043
2017-02-03,167.304016,168.585083,167.198853,168.087952,121.300209,3461528
2017-02-06,167.600388,168.240921,166.711288,168.126190,121.327774,2772737
2017-02-07,168.260040,170.764816,168.164429,170.611862,123.121582,4051681
2017-02-08,169.694077,169.694077,168.145309,168.422562,122.502716,3047103
2017-02-09,168.422562,169.980881,168.173996,169.416824,123.225883,3232872
2017-02-10,169.569794,171.003830,168.986618,170.822174,124.248062,3065512
2017-02-13,171.357559,171.988525,170.975143,171.472275,124.720901,3235696
2017-02-14,170.717010,172.208420,170.506699,172.208420,125.256386,2904219
2017-02-15,172.275330,173.919693,171.902481,173.690247,126.334183,3048358
2017-02-16,173.470367,174.751434,172.915863,173.451248,126.160309,3401069
2017-02-17,173.279160,173.585083,172.084137,172.724670,125.631851,3715915
2017-02-21,172.657745,172.839386,171.242828,172.332703,125.346756,4686394
2017-02-22,172.170166,173.365204,172.170166,173.183563,125.965637,3159443
2017-02-23,173.996170,174.474182,172.963669,173.661575,126.313316,2387495
2017-02-24,172.284897,173.508606,171.978973,173.374756,126.104683,3451905
2017-02-27,173.221802,173.279160,171.395798,171.510513,124.748688,3861100
2017-02-28,171.491394,172.686417,171.462708,171.912048,125.040779,3423976
2017-03-01,172.543015,174.521988,172.112808,173.948380,126.521904,3143858
2017-03-02,173.881454,173.881454,172.495224,172.590820,125.534485,3052437
2017-03-03,172.590820,173.346085,171.854691,172.131927,125.200706,1905812
2017-03-06,171.816437,173.030594,171.673035,172.533463,125.492813,3351802
2017-03-07,172.762909,173.317398,172.275330,172.447418,125.430176,3117603
2017-03-08,172.801147,172.992355,171.414917,171.558319,124.783501,3721040
2017-03-09,171.271515,171.367111,168.145309,169.388138,123.204994,5694529
2017-03-10,170.372849,171.596558,169.617584,170.009567,123.657005,3242914
2017-03-13,170.028687,170.229446,168.661575,168.699814,122.704330,3642381
2017-03-14,168.432129,169.043976,167.504776,167.992355,122.189796,3292285
2017-03-15,167.982788,168.527725,167.065002,168.078400,122.252350,3991013
2017-03-16,170.611862,171.128113,169.043976,169.445511,123.246719,4510143
2017-03-17,168.537292,169.015289,167.925430,167.925430,122.141098,6193366
2017-03-20,167.925430,168.432129,167.437866,167.973236,122.175888,2590001
2017-03-21,168.269592,168.479919,166.195023,166.233276,120.910316,4108374
2017-03-22,166.386230,167.361374,165.200760,167.093689,121.536133,3609223
2017-03-23,166.759079,167.944550,165.927338,167.131927,121.563972,3912040
2017-03-24,167.418732,167.782028,165.764816,166.185471,120.875542,3369898
2017-03-27,165.095596,166.500961,164.521988,166.128113,120.833824,3408914
2017-03-28,166.290634,167.304016,165.391968,166.835571,121.348389,3685999
2017-03-29,166.634796,166.816437,165.831741,166.290634,120.952019,3227538
2017-03-30,166.214142,166.912048,166.051620,166.214142,120.896385,3314042
2017-03-31,166.328873,167.256210,166.051620,166.481842,121.091103,3047730
2017-04-03,166.175903,167.179733,165.755264,166.826004,121.341461,4483679
2017-04-04,165.889099,167.265778,165.640533,166.845123,121.355347,3251909
2017-04-05,167.017212,168.575531,165.210327,165.277252,120.214943,6525889
2017-04-06,165.841293,165.841293,164.674957,164.866150,119.915932,3593428
2017-04-07,164.512421,165.325043,163.747604,164.569794,119.700363,3753362
2017-04-10,164.942642,164.971313,163.479919,163.671127,119.046700,3964235
2017-04-11,163.145309,163.699814,161.548752,163.078400,118.615608,5116927
2017-04-12,163.518158,163.671127,162.543015,163.154877,118.671234,3427637
2017-04-13,162.447418,163.824097,162.074570,162.074570,117.885498,3352953
2017-04-17,162.284897,163.766724,162.160614,163.575531,118.977203,3891329
2017-04-18,163.279160,164.139572,162.361374,162.571701,118.247025,6637393
2017-04-19,154.646271,155.487579,152.581268,154.579346,112.433792,20171378
2017-04-20,154.225616,155.258133,153.441681,155.162521,112.857964,6785193
2017-04-21,154.923523,154.980881,153.326965,153.326965,111.522881,5865759
2017-04-24,154.196945,154.464630,153.365204,153.680695,111.780159,5565348
2017-04-25,154.665390,154.913956,153.326965,153.336517,111.529793,5083978
2017-04-26,153.470367,154.015289,152.858505,153.021027,111.300362,4526879
2017-04-27,153.240921,153.422562,152.609940,153.269592,111.481125,4312240
2017-04-28,153.441681,153.527725,152.676865,153.240921,111.460289,4345189
2017-05-01,153.011475,153.365204,151.720840,151.854691,110.451981,5162324
2017-05-02,152.428299,152.476105,151.663483,152.103256,110.632782,3355777
2017-05-03,151.759079,152.437866,151.548752,151.653915,110.305984,4176992
2017-05-04,151.902481,152.141495,151.395798,152.055450,110.598053,4477508
2017-05-05,146.768646,148.929260,146.271515,148.231354,107.816544,13097280
2017-05-08,146.080307,146.720840,145.506699,146.300186,107.451447,7836632
2017-05-09,145.889099,146.367111,144.894836,145.420654,106.805450,7168238
2017-05-10,144.980881,145.669220,144.483749,144.598465,106.201614,5229895
2017-05-11,144.407272,144.502869,143.202682,144.024857,105.780304,5886783
2017-05-12,143.690247,144.608032,143.403442,143.757172,105.583679,3886204
2017-05-15,143.996170,145.152969,143.833649,144.847031,106.384148,4440793
2017-05-16,144.990433,147.217972,144.990433,146.921600,107.907822,5767330
2017-05-17,146.558319,147.361374,144.254303,144.292542,105.976906,5430309
2017-05-18,144.225616,144.674957,143.508606,144.149139,105.871559,3424813
2017-05-19,144.369019,145.755264,144.254303,145.296371,106.714180,5902578
2017-05-22,145.411087,146.118546,144.933075,145.927338,107.177605,3453997
2017-05-23,145.860428,146.921600,145.238998,145.344162,106.749283,2682467
2017-05-24,145.516251,146.042068,144.579346,145.803055,107.086296,3904090
2017-05-25,146.510513,146.969406,146.223709,146.462708,107.570801,2701504
2017-05-26,146.128113,146.271515,145.372849,145.783936,107.072266,2555692
2017-05-30,145.267685,145.956024,144.923523,145.057358,106.538620,3834636
2017-05-31,145.344162,146.080307,144.980881,145.917786,107.170593,3706396
2017-06-01,146.080307,146.147232,144.961761,145.956024,107.198662,3052333
2017-06-02,146.338425,146.462708,145.124283,145.363297,106.763321,3750642
2017-06-05,145.143402,146.204590,145.009567,145.707458,107.016090,4157955
2017-06-06,145.315491,146.166351,145.315491,145.669220,106.988029,3971871
2017-06-07,146.319305,147.418732,144.168259,144.340347,106.012009,5089522
2017-06-08,144.359467,146.099426,144.282990,145.411087,106.798431,3879614
2017-06-09,145.315491,147.476105,145.200760,147.323135,108.202736,4562129
2017-06-12,147.409180,150.286804,147.246658,148.355637,108.961060,6769189
2017-06-13,148.604202,148.642441,147.370941,147.466537,108.308060,3685581
2017-06-14,147.198853,148.126190,146.214142,147.045883,107.999123,3189359
2017-06-15,146.548752,147.887192,146.548752,147.437866,108.287010,4868398
2017-06-16,147.447418,148.585083,146.242828,148.546844,109.101517,7052132
2017-06-19,148.671127,149.005737,147.743790,148.030594,108.722359,4842457
2017-06-20,147.686417,148.556412,147.466537,148.135757,108.799568,4687858
2017-06-21,148.938812,148.938812,146.644363,147.026764,107.985077,4141846
2017-06-22,147.753342,148.173996,146.931168,147.609940,108.413391,2485819
2017-06-23,147.552582,147.877625,147.036331,147.332703,108.209755,3433181
2017-06-26,147.906311,148.900574,147.829834,148.403442,108.996178,2252561
2017-06-27,148.183563,148.508606,147.705551,147.944550,108.659157,2496279
2017-06-28,148.326965,148.709366,147.973236,148.489487,109.059395,2323166
2017-06-29,148.518158,148.891006,146.864243,147.351822,108.223816,3412261
2017-06-30,147.495224,147.705551,146.405350,147.065002,108.013176,3735789
2017-07-03,146.826004,149.168259,146.768646,148.738052,109.241936,2952335
2017-07-05,148.919693,149.034424,146.873810,146.912048,107.900826,3728362
2017-07-06,146.615677,147.065002,145.535370,145.659653,106.981010,2884345
2017-07-07,145.908218,146.739960,145.449326,146.214142,107.388252,2573265
2017-07-10,146.185471,147.122375,145.917786,146.673035,107.725258,3353685
2017-07-11,146.520081,146.892929,145.363297,146.453156,107.563751,3606085
2017-07-12,146.730408,147.456985,146.319305,146.940720,107.921883,3240403
2017-07-13,146.940720,147.409180,146.453156,146.873810,107.872726,2590001
2017-07-14,147.237091,147.820267,146.653915,147.456985,108.301048,3406194
2017-07-17,146.835571,147.112808,145.544937,146.281067,107.437386,4981680
2017-07-18,145.659653,147.504776,145.315491,147.227539,108.132530,7914873
2017-07-19,143.422562,143.642441,140.258133,141.042068,103.589546,14951106
2017-07-20,141.042068,142.284897,140.564056,141.166351,103.680870,7543961
2017-07-21,141.099426,141.367111,140.066925,140.611862,103.273590,6808937
2017-07-24,140.535370,140.573608,139.388138,139.569794,102.508247,4055970
2017-07-25,140.124283,141.003830,139.608032,139.761002,102.648674,4402509
2017-07-26,139.837479,140.019119,138.116638,138.967499,102.065872,4113290
2017-07-27,138.623322,139.005737,137.323135,138.690247,101.862244,6726617
2017-07-28,138.441681,138.661575,137.514343,137.944550,101.314552,3195321
2017-07-31,138.030594,138.556412,137.829834,138.307846,101.581375,4556062
2017-08-01,138.623322,139.263855,138.355637,138.910141,102.023758,3367597
2017-08-02,138.738052,138.900574,137.877625,138.097519,101.426910,3703781
2017-08-03,138.078400,138.948380,138.078400,138.565964,101.770958,3175028
2017-08-04,138.623322,138.996170,138.049713,138.776291,101.925446,2666672
2017-08-07,138.623322,138.709366,136.472275,137.160614,100.738800,4830742
2017-08-08,135.755264,136.481842,135.755264,135.860428,100.838135,3450440
2017-08-09,135.516251,135.783936,134.980881,135.535370,100.596886,3060387
2017-08-10,135.411087,136.156784,135.019119,135.602295,100.646553,4733568
2017-08-11,136.185471,136.319305,135.296371,135.602295,100.646553,3142184
2017-08-14,135.755264,136.481842,135.697891,136.061188,100.987137,2352036
2017-08-15,136.281067,137.036331,134.397705,135.822174,100.809746,4896849
2017-08-16,135.554489,136.625244,135.382416,136.233276,101.114876,3439039
2017-08-17,136.252396,136.606125,134.512421,134.512421,99.837631,4625517
2017-08-18,134.674957,134.942642,133.441681,133.556412,99.128036,4343724
2017-08-21,133.451248,134.244736,133.011475,134.158707,99.575073,3337472
2017-08-22,134.455063,134.942642,134.206497,134.808792,100.057587,2661442
2017-08-23,134.512421,136.759079,134.493301,135.889099,100.859428,4234522
2017-08-24,136.233276,137.361374,135.994263,136.653915,101.427078,3757441
2017-08-25,136.998093,137.848953,136.950287,137.418732,101.994736,3005053
2017-08-28,137.772461,138.202682,136.128113,136.242828,101.121964,5319956
2017-08-29,135.850861,137.122375,135.659653,136.845123,101.569008,3147937
2017-08-30,136.959854,136.978973,136.147232,136.290634,101.157440,2861856
2017-08-31,136.730408,137.342255,136.357559,136.739960,101.490944,3824594
2017-09-01,136.692154,138.145309,136.692154,137.743790,102.236000,3505878
2017-09-05,137.189301,138.011475,136.424469,136.749527,101.498047,3239985
2017-09-06,137.552582,138.116638,137.189301,137.495224,102.051506,3423872
2017-09-07,137.762909,138.279160,136.147232,136.615677,101.398697,4380857
2017-09-08,136.854691,136.854691,135.411087,136.185471,101.079399,3521045
2017-09-11,137.227539,138.747604,136.720840,138.489487,102.789482,4825616
2017-09-12,138.728485,139.933075,138.154877,139.349899,103.428093,5479053
2017-09-13,138.957932,139.856598,138.948380,139.569794,103.591301,4289646
2017-09-14,139.445511,139.942642,139.110901,139.139572,103.271988,3929717
2017-09-15,138.451248,138.785858,137.743790,138.451248,102.761093,7737471
2017-09-18,138.441681,139.082214,137.925430,138.193115,102.569519,3158397
2017-09-19,138.422562,138.604202,137.877625,138.040146,102.455978,3623762
2017-09-20,138.556412,139.464630,138.068832,139.464630,103.513229,5698085
2017-09-21,139.244736,139.474182,138.718933,138.871887,103.073303,2673158
2017-09-22,139.187378,139.187378,138.231354,138.747604,102.981056,2920746
2017-09-25,138.738052,139.608032,138.537292,139.455063,103.506126,5452903
2017-09-26,139.923523,140.936905,139.521988,140.114716,103.995758,4695076
2017-09-27,140.229446,140.439774,138.652008,139.254303,103.357140,3663824
2017-09-28,139.254303,139.445511,137.868073,139.254303,103.357140,2902441
2017-09-29,139.053543,139.282990,138.546844,138.699814,102.945587,2776816
2017-10-02,138.957932,140.411087,138.824097,140.210327,104.066719,3109967
2017-10-03,140.238998,140.726578,139.904404,140.325043,104.151848,2408624
2017-10-04,140.535370,140.554489,139.684509,140.038239,103.938988,2347642
2017-10-05,140.229446,141.051620,140.038239,140.267685,104.109276,2810079
2017-10-06,140.191208,140.391968,139.885284,140.038239,103.938988,2743867
2017-10-09,140.057358,141.290634,139.913956,140.908218,104.584702,2806000
