Date,Open,High,Low,Close,Adj Close,Volume
1987-03-20,0.304688,0.311384,0.304688,0.304688,0.235775,347200000
1987-03-23,0.303571,0.304688,0.295759,0.301339,0.233183,246400000
1987-03-24,0.302455,0.305804,0.295759,0.295759,0.228865,268800000
1987-03-25,0.296875,0.299107,0.291295,0.297991,0.230592,273280000
1987-03-26,0.297991,0.302455,0.296875,0.300223,0.232320,143024000
1987-03-27,0.300223,0.301339,0.289063,0.290179,0.224547,133907200
1987-03-30,0.283482,0.286830,0.277902,0.279018,0.215911,259840000
1987-03-31,0.277902,0.289063,0.277902,0.287946,0.222819,273280000
1987-04-01,0.281250,0.299107,0.278460,0.297991,0.230592,217862400
1987-04-02,0.304688,0.320313,0.299107,0.320313,0.247866,777280000
1987-04-03,0.319196,0.320871,0.313616,0.320313,0.247866,539840000
1987-04-06,0.319196,0.324777,0.309152,0.312500,0.241820,288960000
1987-04-07,0.311384,0.313616,0.302455,0.302455,0.234047,259840000
1987-04-08,0.302455,0.313616,0.301339,0.308036,0.238365,230720000
1987-04-09,0.306920,0.319196,0.302455,0.316964,0.245274,237440000
1987-04-10,0.318080,0.319196,0.311384,0.313616,0.242683,217840000
1987-04-13,0.312500,0.313616,0.301339,0.301339,0.233183,142217600
1987-04-14,0.297991,0.311384,0.296875,0.303571,0.234910,407680000
1987-04-15,0.310268,0.316964,0.306920,0.316964,0.245274,349440000
1987-04-16,0.318080,0.327009,0.316964,0.319196,0.247001,347200000
1987-04-20,0.319196,0.324777,0.315848,0.317522,0.245706,149161600
1987-04-21,0.313616,0.334821,0.310268,0.333705,0.258229,432320000
1987-04-22,0.342076,0.343750,0.330357,0.331473,0.256502,403200000
1987-04-23,0.331473,0.344866,0.331473,0.339286,0.262547,304640000
1987-04-24,0.338170,0.341518,0.332589,0.333705,0.258229,255360000
1987-04-27,0.331473,0.335938,0.327009,0.334821,0.259092,383040000
1987-04-28,0.338170,0.347656,0.337054,0.343750,0.266002,324800000
1987-04-29,0.344866,0.356027,0.343750,0.347098,0.268592,291200000
1987-04-30,0.348214,0.357143,0.347098,0.353795,0.273775,253120000
1987-05-01,0.354911,0.357143,0.351563,0.357143,0.276366,132720000
1987-05-04,0.354911,0.358259,0.352679,0.356027,0.275502,142105600
1987-05-05,0.357143,0.360491,0.348214,0.358259,0.277229,230720000
1987-05-06,0.359375,0.367188,0.353795,0.357143,0.276366,286720000
1987-05-07,0.356027,0.361607,0.356027,0.358259,0.277229,180790400
1987-05-08,0.359375,0.361607,0.352679,0.352679,0.272911,184732800
1987-05-11,0.343750,0.354911,0.342634,0.343750,0.266407,197276800
1987-05-12,0.339286,0.341518,0.334821,0.337054,0.261217,259840000
1987-05-13,0.338170,0.351004,0.337054,0.350446,0.271596,311360000
1987-05-14,0.349330,0.354911,0.349330,0.353795,0.274191,148489600
1987-05-15,0.353795,0.353795,0.348214,0.349330,0.270731,145958400
1987-05-18,0.349330,0.350446,0.337054,0.338170,0.262082,241920000
1987-05-19,0.338170,0.338170,0.324219,0.327009,0.253432,239680000
1987-05-20,0.325893,0.334821,0.323661,0.332589,0.257757,288960000
1987-05-21,0.333705,0.338170,0.332589,0.332589,0.257757,173801600
1987-05-22,0.334821,0.337054,0.329241,0.330915,0.256459,97104000
1987-05-26,0.332589,0.348214,0.330357,0.348214,0.269866,152252800
1987-05-27,0.348214,0.358259,0.345982,0.354911,0.275056,180700800
1987-05-28,0.354911,0.358259,0.350446,0.357143,0.276786,151222400
1987-05-29,0.358259,0.359375,0.352679,0.352679,0.273327,92601600
1987-06-01,0.354911,0.354911,0.345982,0.347098,0.269001,83305600
1987-06-02,0.345982,0.348214,0.343750,0.344866,0.267272,137491200
1987-06-03,0.344866,0.354911,0.344866,0.347098,0.269001,171315200
1987-06-04,0.348214,0.351563,0.343750,0.350446,0.271596,153596800
1987-06-05,0.351563,0.351563,0.347098,0.347098,0.269001,130928000
1987-06-08,0.347098,0.348214,0.342634,0.347098,0.269001,201846400
1987-06-09,0.345982,0.354911,0.345982,0.350446,0.271596,127052800
1987-06-10,0.351563,0.358259,0.348214,0.350446,0.271596,146227200
1987-06-11,0.350446,0.357143,0.348214,0.352679,0.273327,125372800
1987-06-12,0.352679,0.356027,0.351563,0.352679,0.273327,101763200
1987-06-15,0.352679,0.354911,0.345982,0.350446,0.271596,259840000
1987-06-16,0.370536,0.372768,0.339286,0.370536,0.287166,342720000
1987-06-17,0.370536,0.379464,0.357143,0.361607,0.280246,297920000
1987-06-18,0.359375,0.372768,0.352679,0.370536,0.287166,229600000
1987-06-19,0.370536,0.372768,0.360491,0.366071,0.283705,125440000
1987-06-22,0.368304,0.377232,0.364955,0.375000,0.290625,169120000
1987-06-23,0.375000,0.376116,0.363839,0.368304,0.285436,80852800
1987-06-24,0.370536,0.386161,0.361607,0.375000,0.290625,118720000
1987-06-25,0.375000,0.379464,0.361607,0.361607,0.280246,120960000
1987-06-26,0.363839,0.370536,0.357143,0.361607,0.280246,127680000
1987-06-29,0.361607,0.363839,0.357143,0.363839,0.281976,101304000
1987-06-30,0.361607,0.366071,0.354911,0.361607,0.280246,144480000
1987-07-01,0.363839,0.363839,0.354911,0.357143,0.276786,94830400
1987-07-02,0.357143,0.366071,0.354911,0.362723,0.281111,81558400
1987-07-06,0.363839,0.372768,0.361607,0.363839,0.281976,85489600
1987-07-07,0.361607,0.366071,0.345982,0.350446,0.271596,203840000
1987-07-08,0.350446,0.350446,0.325893,0.332589,0.257757,341600000
1987-07-09,0.332589,0.345982,0.332589,0.337054,0.261217,239680000
1987-07-10,0.339286,0.350446,0.337054,0.339286,0.262947,156800000
1987-07-13,0.348214,0.363839,0.345982,0.361607,0.280246,255360000
1987-07-14,0.366071,0.383929,0.366071,0.383929,0.297545,257600000
1987-07-15,0.383929,0.399554,0.377232,0.392857,0.304465,271040000
1987-07-16,0.392857,0.392857,0.386161,0.392857,0.304465,94584000
1987-07-17,0.395089,0.399554,0.381696,0.386161,0.299275,92198400
1987-07-20,0.383929,0.386161,0.370536,0.372768,0.288896,124320000
1987-07-21,0.375000,0.379464,0.368304,0.369420,0.286301,110992000
1987-07-22,0.370536,0.381696,0.368304,0.379464,0.294085,60928000
1987-07-23,0.383929,0.388393,0.361607,0.372768,0.288896,74737600
1987-07-24,0.370536,0.381696,0.370536,0.379464,0.294085,117600000
1987-07-27,0.379464,0.383929,0.375000,0.377232,0.292355,56638400
1987-07-28,0.379464,0.381696,0.372768,0.373884,0.289760,74289600
1987-07-29,0.375000,0.375000,0.361607,0.366071,0.283705,98828800
1987-07-30,0.366071,0.370536,0.363839,0.370536,0.287166,104294400
1987-07-31,0.368304,0.375000,0.368304,0.368304,0.285436,73046400
1987-08-03,0.366071,0.370536,0.359375,0.359375,0.278516,63358400
1987-08-04,0.361607,0.377232,0.357143,0.377232,0.292355,120960000
1987-08-05,0.377232,0.388393,0.375000,0.386161,0.299275,129920000
1987-08-06,0.386161,0.417411,0.381696,0.412946,0.320034,252000000
1987-08-07,0.412946,0.421875,0.410714,0.415179,0.321764,152320000
1987-08-10,0.430804,0.430804,0.408482,0.430804,0.334305,77996800
1987-08-11,0.441964,0.448661,0.435268,0.441964,0.342965,271040000
1987-08-12,0.441964,0.444196,0.430804,0.435268,0.337769,161280000
1987-08-13,0.435268,0.448661,0.433036,0.437500,0.339501,196000000
1987-08-14,0.433036,0.446429,0.428571,0.437500,0.339501,104854400
1987-08-17,0.441964,0.446429,0.435268,0.441964,0.342965,145600000
1987-08-18,0.439732,0.441964,0.430804,0.435268,0.337769,237440000
1987-08-19,0.441964,0.446429,0.437500,0.446429,0.346430,66875200
1987-08-20,0.448661,0.468750,0.444196,0.462054,0.358555,175840000
1987-08-21,0.462054,0.479911,0.459821,0.473214,0.367215,140000000
1987-08-24,0.473214,0.477679,0.466518,0.466518,0.362019,120960000
1987-08-25,0.470982,0.475446,0.464286,0.464286,0.360287,136640000
1987-08-26,0.473214,0.477679,0.464286,0.464286,0.360287,196000000
1987-08-27,0.466518,0.470982,0.459821,0.464286,0.360287,124320000
1987-08-28,0.464286,0.468750,0.459821,0.464286,0.360287,95816000
1987-08-31,0.466518,0.484375,0.462054,0.482143,0.374144,150080000
1987-09-01,0.488839,0.493304,0.468750,0.468750,0.363751,138880000
1987-09-02,0.464286,0.475446,0.453125,0.464286,0.360287,229600000
1987-09-03,0.468750,0.470982,0.448661,0.457589,0.355090,184800000
1987-09-04,0.457589,0.462054,0.446429,0.450893,0.349894,108438400
1987-09-08,0.448661,0.450893,0.433036,0.445313,0.345564,175840000
1987-09-09,0.448661,0.473214,0.441964,0.470982,0.365483,157920000
1987-09-10,0.475446,0.486607,0.474330,0.479911,0.372412,140000000
1987-09-11,0.482143,0.495536,0.470982,0.486607,0.377608,124320000
1987-09-14,0.488839,0.493304,0.470982,0.473214,0.367215,81905600
1987-09-15,0.473214,0.473214,0.459821,0.462054,0.358555,104608000
1987-09-16,0.462054,0.469866,0.457589,0.462054,0.358555,168000000
1987-09-17,0.464286,0.466518,0.455357,0.464286,0.360287,66796800
1987-09-18,0.464286,0.466518,0.458705,0.462054,0.358555,71198400
1987-09-21,0.462054,0.470982,0.448661,0.448661,0.348162,128800000
1987-09-22,0.450893,0.484375,0.448661,0.483259,0.375010,153440000
1987-09-23,0.483259,0.500000,0.479911,0.493304,0.382805,254576000
1987-09-24,0.493304,0.516741,0.493304,0.504464,0.391466,182560000
1987-09-25,0.506696,0.517857,0.504464,0.513393,0.398394,106523200
1987-09-28,0.513393,0.524554,0.495536,0.497768,0.386269,203840000
1987-09-29,0.500000,0.500000,0.484375,0.486607,0.377608,171360000
1987-09-30,0.484375,0.508929,0.484375,0.504464,0.391466,122080000
1987-10-01,0.506696,0.524554,0.504464,0.520089,0.403591,116480000
1987-10-02,0.520089,0.524554,0.513393,0.522321,0.405323,96499200
1987-10-05,0.522321,0.533482,0.515625,0.529018,0.410519,134400000
1987-10-06,0.531250,0.531250,0.495536,0.497768,0.386269,201600000
1987-10-07,0.495536,0.497768,0.484375,0.495536,0.384538,224000000
1987-10-08,0.495536,0.500000,0.475446,0.484375,0.375876,164640000
1987-10-09,0.484375,0.495536,0.482143,0.483259,0.375010,145600000
1987-10-12,0.484375,0.485491,0.462054,0.475446,0.368948,199360000
1987-10-13,0.486607,0.488839,0.475446,0.486607,0.377608,162400000
1987-10-14,0.479911,0.482143,0.464286,0.475446,0.368948,258720000
1987-10-15,0.475446,0.486607,0.462054,0.464286,0.360287,348320000
1987-10-16,0.466518,0.473214,0.424107,0.430804,0.334305,420000000
1987-10-19,0.430804,0.430804,0.316964,0.325893,0.252894,476000000
1987-10-20,0.343750,0.375000,0.291295,0.308036,0.239037,568960000
1987-10-21,0.343750,0.375000,0.339286,0.361607,0.280608,534240000
1987-10-22,0.350446,0.361607,0.321429,0.328125,0.254626,385280000
1987-10-23,0.319196,0.325893,0.305804,0.316964,0.245965,198240000
1987-10-26,0.308036,0.312500,0.246652,0.250000,0.194001,313600000
1987-10-27,0.263393,0.287946,0.258929,0.270089,0.209590,455840000
1987-10-28,0.274554,0.301339,0.261161,0.299107,0.232108,418880000
1987-10-29,0.305804,0.357143,0.287946,0.352679,0.273680,331520000
1987-10-30,0.357143,0.383929,0.343750,0.344866,0.267617,421120000
1987-11-02,0.345982,0.352679,0.334821,0.345982,0.268483,188160000
1987-11-03,0.339286,0.343750,0.305804,0.323661,0.251162,313600000
1987-11-04,0.316964,0.332589,0.310268,0.321429,0.249430,234080000
1987-11-05,0.323661,0.345982,0.323661,0.339286,0.263287,255360000
1987-11-06,0.341518,0.352679,0.330357,0.337054,0.261555,187040000
1987-11-09,0.330357,0.334821,0.323661,0.332589,0.258090,210560000
1987-11-10,0.325893,0.334821,0.321429,0.323661,0.251162,231840000
1987-11-11,0.332589,0.341518,0.328125,0.332589,0.258090,185920000
1987-11-12,0.343750,0.357143,0.342634,0.345982,0.268483,246400000
1987-11-13,0.350446,0.352679,0.330357,0.332589,0.258090,154560000
1987-11-16,0.337054,0.343750,0.325893,0.328125,0.254626,184800000
1987-11-17,0.328125,0.330357,0.312500,0.312500,0.243030,268800000
1987-11-18,0.319196,0.325893,0.308036,0.323661,0.251710,265440000
1987-11-19,0.325893,0.325893,0.303571,0.308036,0.239558,182560000
1987-11-20,0.303571,0.321429,0.296875,0.316964,0.246501,250880000
1987-11-23,0.316964,0.323661,0.310268,0.323661,0.251710,97395200
1987-11-24,0.328125,0.337054,0.322545,0.330357,0.256917,197120000
1987-11-25,0.330357,0.330357,0.321429,0.325893,0.253446,92400000
1987-11-27,0.323661,0.325893,0.310268,0.312500,0.243030,70683200
1987-11-30,0.301339,0.308036,0.272321,0.294643,0.229142,416640000
1987-12-01,0.299107,0.303571,0.292411,0.296875,0.230878,181440000
1987-12-02,0.296875,0.299107,0.290179,0.290179,0.225671,142240000
1987-12-03,0.294643,0.297991,0.265625,0.272321,0.211783,319200000
1987-12-04,0.270089,0.279018,0.265625,0.274554,0.213519,244160000
1987-12-07,0.276786,0.296875,0.276786,0.294643,0.229142,203840000
1987-12-08,0.299107,0.311384,0.296875,0.308036,0.239558,254240000
1987-12-09,0.308036,0.323661,0.302455,0.312500,0.243030,179200000
1987-12-10,0.301339,0.321429,0.296875,0.310268,0.241294,276640000
1987-12-11,0.310268,0.310268,0.299107,0.303571,0.236086,122080000
1987-12-14,0.308036,0.334821,0.305804,0.332589,0.258653,341600000
1987-12-15,0.337054,0.341518,0.330357,0.334821,0.260389,299040000
1987-12-16,0.337054,0.354911,0.332589,0.350446,0.272540,330400000
1987-12-17,0.361607,0.363839,0.350446,0.350446,0.272540,325920000
1987-12-18,0.352679,0.368304,0.350446,0.361607,0.281220,302400000
1987-12-21,0.361607,0.372768,0.359375,0.372768,0.289900,188160000
1987-12-22,0.372768,0.372768,0.361607,0.370536,0.288164,128800000
1987-12-23,0.372768,0.381696,0.368304,0.377232,0.293371,171360000
1987-12-24,0.375000,0.383929,0.372768,0.380580,0.295975,69944000
1987-12-28,0.377232,0.379464,0.352679,0.359375,0.279484,229600000
1987-12-29,0.361607,0.377232,0.359375,0.376116,0.292504,118720000
1987-12-30,0.379464,0.390625,0.379464,0.387277,0.301183,155680000
1987-12-31,0.379464,0.383929,0.373884,0.375000,0.291636,117600000
1988-01-04,0.381696,0.399554,0.377232,0.399554,0.310731,330400000
1988-01-05,0.410714,0.412946,0.395089,0.398438,0.309863,309120000
1988-01-06,0.401786,0.401786,0.390625,0.390625,0.303787,268800000
1988-01-07,0.388393,0.399554,0.379464,0.397321,0.308995,212800000
1988-01-08,0.397321,0.404018,0.352679,0.357143,0.277748,486080000
1988-01-11,0.357143,0.381696,0.354911,0.379464,0.295107,404320000
1988-01-12,0.383929,0.388393,0.354911,0.375000,0.291636,400960000
1988-01-13,0.375000,0.386161,0.367188,0.377232,0.293371,211680000
1988-01-14,0.381696,0.382813,0.375000,0.377232,0.293371,132160000
1988-01-15,0.388393,0.401786,0.379464,0.382813,0.297712,343840000
1988-01-18,0.383929,0.383929,0.375000,0.381696,0.296843,125440000
1988-01-19,0.377232,0.386161,0.369420,0.381696,0.296843,274400000
1988-01-20,0.383929,0.383929,0.341518,0.354911,0.276013,680960000
1988-01-21,0.361607,0.363839,0.351563,0.358259,0.278616,493920000
1988-01-22,0.361607,0.363839,0.341518,0.350446,0.272540,445760000
1988-01-25,0.352679,0.370536,0.352679,0.364955,0.283824,200480000
1988-01-26,0.363839,0.366071,0.350446,0.354911,0.276013,143360000
1988-01-27,0.359375,0.361607,0.345982,0.354911,0.276013,258720000
1988-01-28,0.357143,0.370536,0.354911,0.368304,0.286428,232960000
1988-01-29,0.370536,0.372768,0.359375,0.370536,0.288164,265440000
1988-02-01,0.372768,0.379464,0.369420,0.372768,0.289900,199360000
1988-02-02,0.370536,0.373884,0.361607,0.368304,0.286428,191520000
1988-02-03,0.366071,0.368304,0.350446,0.352679,0.274277,226240000
1988-02-04,0.352679,0.358259,0.348214,0.354911,0.276013,199360000
1988-02-05,0.357143,0.360491,0.343750,0.344866,0.268201,132160000
1988-02-08,0.343750,0.350446,0.337054,0.345982,0.269069,203840000
1988-02-09,0.348214,0.356027,0.345982,0.354911,0.276013,116480000
1988-02-10,0.354911,0.370536,0.354911,0.366071,0.284692,228480000
1988-02-11,0.366071,0.368304,0.359375,0.362723,0.282088,147840000
1988-02-12,0.362723,0.370536,0.361607,0.366071,0.285253,137760000
1988-02-16,0.366071,0.368304,0.357143,0.368304,0.286993,154560000
1988-02-17,0.368304,0.379464,0.368304,0.373884,0.291341,256480000
1988-02-18,0.371652,0.381696,0.370536,0.372768,0.290472,143360000
1988-02-19,0.372768,0.375000,0.370536,0.372768,0.290472,90764800
1988-02-22,0.370536,0.389509,0.370536,0.386161,0.300908,200480000
1988-02-23,0.386161,0.390625,0.377232,0.381696,0.297429,220640000
1988-02-24,0.381696,0.383929,0.375000,0.377232,0.293950,145600000
1988-02-25,0.375000,0.383929,0.372768,0.372768,0.290472,179200000
1988-02-26,0.375000,0.377232,0.368304,0.372768,0.290472,82342400
1988-02-29,0.372768,0.386161,0.370536,0.383929,0.299169,112000000
1988-03-01,0.386161,0.388393,0.379464,0.386161,0.300908,171360000
1988-03-02,0.390625,0.401786,0.388393,0.399554,0.311344,292320000
1988-03-03,0.397321,0.419643,0.397321,0.415179,0.323520,473760000
1988-03-04,0.410714,0.419643,0.406250,0.418527,0.326128,209440000
1988-03-07,0.417411,0.426339,0.415179,0.418527,0.326128,207200000
1988-03-08,0.417411,0.419643,0.410714,0.412946,0.321779,144480000
1988-03-09,0.412946,0.421875,0.412946,0.417411,0.325259,134400000
1988-03-10,0.419643,0.421875,0.404018,0.404018,0.314823,176960000
1988-03-11,0.406250,0.408482,0.397321,0.408482,0.318301,157920000
1988-03-14,0.408482,0.415179,0.406250,0.412946,0.321779,98123200
1988-03-15,0.410714,0.412946,0.399554,0.401786,0.313083,181440000
1988-03-16,0.400670,0.414063,0.397321,0.411830,0.320910,118720000
1988-03-17,0.412946,0.415179,0.399554,0.401786,0.313083,260960000
1988-03-18,0.401786,0.406250,0.395089,0.399554,0.311344,272160000
1988-03-21,0.396205,0.398438,0.383929,0.391741,0.305256,227360000
1988-03-22,0.392857,0.397321,0.386161,0.392857,0.306125,119179200
1988-03-23,0.392857,0.392857,0.373884,0.379464,0.295689,209440000
1988-03-24,0.372768,0.379464,0.357143,0.364955,0.284384,320320000
1988-03-25,0.363839,0.368304,0.357143,0.358259,0.279166,131040000
1988-03-28,0.357143,0.372768,0.352679,0.370536,0.288732,172480000
1988-03-29,0.370536,0.375000,0.362723,0.366071,0.285253,213920000
1988-03-30,0.363839,0.368304,0.345982,0.352679,0.274818,371840000
1988-03-31,0.354911,0.361607,0.350446,0.357143,0.278296,217280000
1988-04-04,0.354911,0.361607,0.343750,0.345982,0.269599,181440000
1988-04-05,0.350446,0.352679,0.343750,0.350446,0.273078,147840000
1988-04-06,0.352679,0.372768,0.348214,0.372768,0.290472,190400000
1988-04-07,0.372768,0.378348,0.363839,0.363839,0.283514,163520000
1988-04-08,0.363839,0.372768,0.354911,0.366071,0.285253,202720000
1988-04-11,0.372768,0.375000,0.366071,0.370536,0.288732,148960000
1988-04-12,0.372768,0.377232,0.368304,0.372768,0.290472,173600000
1988-04-13,0.372768,0.375000,0.366071,0.368304,0.286993,143360000
1988-04-14,0.361607,0.370536,0.348214,0.352679,0.274818,188160000
1988-04-15,0.354911,0.357143,0.343750,0.352679,0.274818,232960000
1988-04-18,0.354911,0.363839,0.350446,0.357143,0.278296,170240000
1988-04-19,0.358259,0.370536,0.358259,0.359375,0.280035,212329600
1988-04-20,0.359375,0.361607,0.350446,0.354911,0.276557,215040000
1988-04-21,0.360491,0.361607,0.348214,0.352679,0.274818,178080000
1988-04-22,0.354911,0.359375,0.352679,0.358259,0.279166,107643200
1988-04-25,0.359375,0.366071,0.357143,0.364955,0.284384,150080000
1988-04-26,0.366071,0.372768,0.363839,0.370536,0.288732,175840000
1988-04-27,0.372768,0.375000,0.370536,0.372768,0.290472,126560000
1988-04-28,0.372768,0.375000,0.368304,0.369420,0.287863,99164800
1988-04-29,0.368304,0.370536,0.361607,0.366071,0.285253,89992000
1988-05-02,0.363839,0.368304,0.361607,0.366071,0.285253,82196800
1988-05-03,0.366071,0.377232,0.363839,0.372768,0.290472,124320000
1988-05-04,0.373884,0.385045,0.372768,0.375000,0.292211,224000000
1988-05-05,0.375000,0.377232,0.370536,0.372768,0.290472,70459200
1988-05-06,0.371652,0.372768,0.368304,0.368304,0.286993,107038400
1988-05-09,0.368304,0.368304,0.361607,0.363839,0.283514,76372800
1988-05-10,0.361607,0.366071,0.359375,0.364955,0.284384,95905600
1988-05-11,0.359375,0.363839,0.352679,0.352679,0.274818,174720000
1988-05-12,0.352679,0.359375,0.352679,0.354911,0.276557,82980800
1988-05-13,0.359375,0.361607,0.357143,0.361607,0.281775,71400000
1988-05-16,0.361607,0.369420,0.357143,0.368304,0.287561,74760000
1988-05-17,0.370536,0.375000,0.359375,0.361607,0.282332,193760000
1988-05-18,0.361607,0.363839,0.352679,0.354911,0.277104,174720000
1988-05-19,0.352679,0.354911,0.343750,0.348214,0.271875,249760000
